EpochTime:1574953262770;AccX:-0.031;AccY:0.417;AccZ:9.850
EpochTime:1574953262770;GravX:-0.039;GravY:0.132;GravZ:9.806
EpochTime:1574953262782;AccX:0.017;AccY:0.302;AccZ:10.200
EpochTime:1574953262783;GravX:-0.046;GravY:0.136;GravZ:9.806
EpochTime:1574953262790;AccX:-0.096;AccY:-0.122;AccZ:9.728
EpochTime:1574953262791;GravX:-0.054;GravY:0.138;GravZ:9.806
EpochTime:1574953262804;AccX:-0.110;AccY:0.048;AccZ:9.919
EpochTime:1574953262805;GravX:-0.062;GravY:0.134;GravZ:9.806
EpochTime:1574953262809;AccX:-0.089;AccY:0.338;AccZ:9.934
EpochTime:1574953262810;GravX:-0.066;GravY:0.133;GravZ:9.806
EpochTime:1574953262823;AccX:-0.103;AccY:0.206;AccZ:10.030
EpochTime:1574953262824;GravX:-0.068;GravY:0.136;GravZ:9.805
EpochTime:1574953262831;AccX:-0.172;AccY:-0.144;AccZ:9.785
EpochTime:1574953262834;GravX:-0.074;GravY:0.136;GravZ:9.805
EpochTime:1574953262843;AccX:-0.132;AccY:0.038;AccZ:9.924
EpochTime:1574953262844;GravX:-0.079;GravY:0.132;GravZ:9.805
EpochTime:1574953262850;AccX:-0.153;AccY:0.182;AccZ:9.869
EpochTime:1574953262850;GravX:-0.082;GravY:0.130;GravZ:9.805
EpochTime:1574953262865;AccX:-0.192;AccY:0.153;AccZ:10.063
EpochTime:1574953262865;GravX:-0.085;GravY:0.130;GravZ:9.805
EpochTime:1574953262870;AccX:-0.278;AccY:0.007;AccZ:9.833
EpochTime:1574953262870;GravX:-0.090;GravY:0.129;GravZ:9.805
EpochTime:1574953262883;AccX:-0.309;AccY:0.113;AccZ:9.845
EpochTime:1574953262884;GravX:-0.097;GravY:0.126;GravZ:9.805
EpochTime:1574953262891;AccX:-0.400;AccY:0.089;AccZ:9.850
EpochTime:1574953262892;GravX:-0.105;GravY:0.125;GravZ:9.805
EpochTime:1574953262902;AccX:-0.390;AccY:0.156;AccZ:9.852
EpochTime:1574953262903;GravX:-0.115;GravY:0.125;GravZ:9.805
EpochTime:1574953262909;AccX:-0.493;AccY:0.053;AccZ:9.783
EpochTime:1574953262910;GravX:-0.128;GravY:0.124;GravZ:9.805
EpochTime:1574953262923;AccX:-0.515;AccY:-0.010;AccZ:10.008
EpochTime:1574953262924;GravX:-0.145;GravY:0.122;GravZ:9.805
EpochTime:1574953262930;AccX:-0.433;AccY:0.206;AccZ:9.987
EpochTime:1574953262931;GravX:-0.162;GravY:0.119;GravZ:9.805
EpochTime:1574953262945;AccX:-0.352;AccY:0.072;AccZ:10.054
EpochTime:1574953262945;GravX:-0.178;GravY:0.119;GravZ:9.804
EpochTime:1574953262951;AccX:-0.306;AccY:0.034;AccZ:9.486
EpochTime:1574953262951;GravX:-0.194;GravY:0.116;GravZ:9.804
EpochTime:1574953262963;AccX:-0.314;AccY:0.232;AccZ:9.170
EpochTime:1574953262963;GravX:-0.208;GravY:0.113;GravZ:9.804
EpochTime:1574953262970;AccX:-0.230;AccY:0.077;AccZ:10.231
EpochTime:1574953262970;GravX:-0.222;GravY:0.111;GravZ:9.804
EpochTime:1574953262983;AccX:-0.165;AccY:0.081;AccZ:9.575
EpochTime:1574953262984;GravX:-0.232;GravY:0.110;GravZ:9.803
EpochTime:1574953262990;AccX:-0.122;AccY:0.101;AccZ:10.192
EpochTime:1574953262991;GravX:-0.239;GravY:0.109;GravZ:9.803
EpochTime:1574953263002;AccX:-0.132;AccY:0.057;AccZ:10.003
EpochTime:1574953263003;GravX:-0.242;GravY:0.109;GravZ:9.803
EpochTime:1574953263009;AccX:-0.199;AccY:0.060;AccZ:9.568
EpochTime:1574953263010;GravX:-0.244;GravY:0.107;GravZ:9.803
EpochTime:1574953263023;AccX:-0.199;AccY:0.062;AccZ:10.080
EpochTime:1574953263023;GravX:-0.245;GravY:0.106;GravZ:9.803
EpochTime:1574953263029;AccX:-0.261;AccY:0.017;AccZ:9.625
EpochTime:1574953263030;GravX:-0.245;GravY:0.105;GravZ:9.803
EpochTime:1574953263044;AccX:-0.271;AccY:0.156;AccZ:9.776
EpochTime:1574953263045;GravX:-0.244;GravY:0.105;GravZ:9.803
EpochTime:1574953263049;AccX:-0.299;AccY:0.031;AccZ:10.176
EpochTime:1574953263050;GravX:-0.244;GravY:0.105;GravZ:9.803
EpochTime:1574953263062;AccX:-0.251;AccY:0.026;AccZ:9.857
EpochTime:1574953263063;GravX:-0.245;GravY:0.105;GravZ:9.803
EpochTime:1574953263070;AccX:-0.326;AccY:0.201;AccZ:9.984
EpochTime:1574953263071;GravX:-0.247;GravY:0.105;GravZ:9.803
EpochTime:1574953263082;AccX:-0.321;AccY:0.189;AccZ:9.955
EpochTime:1574953263083;GravX:-0.249;GravY:0.108;GravZ:9.803
EpochTime:1574953263090;AccX:-0.342;AccY:0.244;AccZ:9.955
EpochTime:1574953263091;GravX:-0.251;GravY:0.111;GravZ:9.803
EpochTime:1574953263102;AccX:-0.369;AccY:0.031;AccZ:9.800
EpochTime:1574953263104;GravX:-0.254;GravY:0.114;GravZ:9.803
EpochTime:1574953263109;AccX:-0.388;AccY:0.232;AccZ:9.917
EpochTime:1574953263110;GravX:-0.258;GravY:0.116;GravZ:9.803
EpochTime:1574953263123;AccX:-0.385;AccY:0.182;AccZ:9.840
EpochTime:1574953263124;GravX:-0.264;GravY:0.119;GravZ:9.802
EpochTime:1574953263130;AccX:-0.419;AccY:0.110;AccZ:9.982
EpochTime:1574953263130;GravX:-0.271;GravY:0.122;GravZ:9.802
EpochTime:1574953263143;AccX:-0.254;AccY:0.180;AccZ:9.778
EpochTime:1574953263144;GravX:-0.279;GravY:0.123;GravZ:9.802
EpochTime:1574953263150;AccX:-0.330;AccY:0.014;AccZ:9.556
EpochTime:1574953263150;GravX:-0.285;GravY:0.125;GravZ:9.802
EpochTime:1574953263164;AccX:-0.474;AccY:0.242;AccZ:9.591
EpochTime:1574953263165;GravX:-0.290;GravY:0.125;GravZ:9.802
EpochTime:1574953263169;AccX:-0.385;AccY:0.072;AccZ:10.066
EpochTime:1574953263170;GravX:-0.296;GravY:0.127;GravZ:9.801
EpochTime:1574953263183;AccX:-0.266;AccY:0.079;AccZ:9.752
EpochTime:1574953263184;GravX:-0.303;GravY:0.128;GravZ:9.801
EpochTime:1574953263190;AccX:-0.290;AccY:0.115;AccZ:9.563
EpochTime:1574953263190;GravX:-0.307;GravY:0.129;GravZ:9.801
EpochTime:1574953263202;AccX:-0.335;AccY:0.168;AccZ:9.975
EpochTime:1574953263203;GravX:-0.308;GravY:0.129;GravZ:9.801
EpochTime:1574953263210;AccX:-0.314;AccY:0.120;AccZ:9.915
EpochTime:1574953263211;GravX:-0.310;GravY:0.131;GravZ:9.801
EpochTime:1574953263223;AccX:-0.318;AccY:0.335;AccZ:10.003
EpochTime:1574953263225;GravX:-0.311;GravY:0.132;GravZ:9.801
EpochTime:1574953263229;AccX:-0.371;AccY:0.175;AccZ:9.627
EpochTime:1574953263230;GravX:-0.310;GravY:0.137;GravZ:9.801
EpochTime:1574953263243;AccX:-0.395;AccY:0.225;AccZ:10.094
EpochTime:1574953263244;GravX:-0.312;GravY:0.140;GravZ:9.801
EpochTime:1574953263249;AccX:-0.395;AccY:0.127;AccZ:9.793
EpochTime:1574953263250;GravX:-0.314;GravY:0.143;GravZ:9.801
EpochTime:1574953263262;AccX:-0.230;AccY:0.199;AccZ:10.171
EpochTime:1574953263263;GravX:-0.319;GravY:0.145;GravZ:9.800
EpochTime:1574953263269;AccX:-0.275;AccY:0.134;AccZ:9.457
EpochTime:1574953263270;GravX:-0.320;GravY:0.148;GravZ:9.800
EpochTime:1574953263282;AccX:-0.393;AccY:0.259;AccZ:10.303
EpochTime:1574953263282;GravX:-0.323;GravY:0.150;GravZ:9.800
EpochTime:1574953263289;AccX:-0.359;AccY:0.230;AccZ:9.709
EpochTime:1574953263290;GravX:-0.324;GravY:0.153;GravZ:9.800
EpochTime:1574953263303;AccX:-0.328;AccY:0.086;AccZ:9.814
EpochTime:1574953263303;GravX:-0.326;GravY:0.158;GravZ:9.800
EpochTime:1574953263310;AccX:-0.280;AccY:0.156;AccZ:9.817
EpochTime:1574953263310;GravX:-0.326;GravY:0.162;GravZ:9.800
EpochTime:1574953263323;AccX:-0.302;AccY:0.117;AccZ:9.479
EpochTime:1574953263324;GravX:-0.325;GravY:0.165;GravZ:9.800
EpochTime:1574953263330;AccX:-0.304;AccY:0.129;AccZ:9.884
EpochTime:1574953263330;GravX:-0.323;GravY:0.167;GravZ:9.800
EpochTime:1574953263343;AccX:-0.172;AccY:0.290;AccZ:9.797
EpochTime:1574953263344;GravX:-0.320;GravY:0.168;GravZ:9.800
EpochTime:1574953263350;AccX:-0.192;AccY:0.050;AccZ:9.697
EpochTime:1574953263351;GravX:-0.318;GravY:0.170;GravZ:9.800
EpochTime:1574953263363;AccX:-0.172;AccY:0.251;AccZ:9.785
EpochTime:1574953263364;GravX:-0.313;GravY:0.170;GravZ:9.800
EpochTime:1574953263371;AccX:-0.208;AccY:0.148;AccZ:9.654
EpochTime:1574953263371;GravX:-0.308;GravY:0.170;GravZ:9.800
EpochTime:1574953263383;AccX:-0.067;AccY:-0.055;AccZ:10.480
EpochTime:1574953263384;GravX:-0.302;GravY:0.169;GravZ:9.801
EpochTime:1574953263390;AccX:-0.034;AccY:0.242;AccZ:9.728
EpochTime:1574953263391;GravX:-0.293;GravY:0.166;GravZ:9.801
EpochTime:1574953263404;AccX:-0.060;AccY:0.220;AccZ:9.749
EpochTime:1574953263404;GravX:-0.283;GravY:0.166;GravZ:9.801
EpochTime:1574953263410;AccX:-0.177;AccY:0.103;AccZ:9.919
EpochTime:1574953263411;GravX:-0.271;GravY:0.168;GravZ:9.801
EpochTime:1574953263423;AccX:-0.125;AccY:0.340;AccZ:10.231
EpochTime:1574953263424;GravX:-0.260;GravY:0.168;GravZ:9.802
EpochTime:1574953263430;AccX:-0.201;AccY:0.189;AccZ:9.357
EpochTime:1574953263431;GravX:-0.249;GravY:0.169;GravZ:9.802
EpochTime:1574953263443;AccX:-0.153;AccY:0.084;AccZ:10.015
EpochTime:1574953263443;GravX:-0.240;GravY:0.170;GravZ:9.802
EpochTime:1574953263450;AccX:-0.223;AccY:0.381;AccZ:9.019
EpochTime:1574953263450;GravX:-0.232;GravY:0.169;GravZ:9.802
EpochTime:1574953263462;AccX:-0.239;AccY:-0.103;AccZ:10.887
EpochTime:1574953263463;GravX:-0.228;GravY:0.173;GravZ:9.802
EpochTime:1574953263470;AccX:-0.237;AccY:0.022;AccZ:9.096
EpochTime:1574953263470;GravX:-0.224;GravY:0.170;GravZ:9.803
EpochTime:1574953263483;AccX:-0.184;AccY:0.570;AccZ:10.700
EpochTime:1574953263484;GravX:-0.224;GravY:0.168;GravZ:9.803
EpochTime:1574953263490;AccX:-0.225;AccY:-0.189;AccZ:9.656
EpochTime:1574953263490;GravX:-0.220;GravY:0.167;GravZ:9.803
EpochTime:1574953263503;AccX:0.002;AccY:-0.232;AccZ:11.411
EpochTime:1574953263503;GravX:-0.217;GravY:0.161;GravZ:9.803
EpochTime:1574953263510;AccX:-0.034;AccY:0.050;AccZ:8.289
EpochTime:1574953263510;GravX:-0.211;GravY:0.156;GravZ:9.803
EpochTime:1574953263522;AccX:0.189;AccY:0.685;AccZ:10.032
EpochTime:1574953263523;GravX:-0.206;GravY:0.154;GravZ:9.803
EpochTime:1574953263529;AccX:-0.254;AccY:-0.522;AccZ:10.458
EpochTime:1574953263530;GravX:-0.191;GravY:0.153;GravZ:9.804
EpochTime:1574953263543;AccX:0.048;AccY:0.338;AccZ:11.117
EpochTime:1574953263544;GravX:-0.179;GravY:0.142;GravZ:9.804
EpochTime:1574953263550;AccX:-0.192;AccY:-0.079;AccZ:9.575
EpochTime:1574953263550;GravX:-0.166;GravY:0.137;GravZ:9.804
EpochTime:1574953263564;AccX:-0.117;AccY:0.515;AccZ:11.021
EpochTime:1574953263564;GravX:-0.161;GravY:0.132;GravZ:9.804
EpochTime:1574953263570;AccX:-0.326;AccY:0.000;AccZ:9.031
EpochTime:1574953263570;GravX:-0.156;GravY:0.129;GravZ:9.805
EpochTime:1574953263583;AccX:-0.101;AccY:0.204;AccZ:9.970
EpochTime:1574953263583;GravX:-0.156;GravY:0.126;GravZ:9.805
EpochTime:1574953263590;AccX:0.005;AccY:0.213;AccZ:9.692
EpochTime:1574953263591;GravX:-0.157;GravY:0.121;GravZ:9.805
EpochTime:1574953263603;AccX:-0.180;AccY:0.151;AccZ:9.728
EpochTime:1574953263604;GravX:-0.161;GravY:0.115;GravZ:9.805
EpochTime:1574953263610;AccX:-0.247;AccY:0.067;AccZ:9.443
EpochTime:1574953263611;GravX:-0.165;GravY:0.111;GravZ:9.805
EpochTime:1574953263623;AccX:0.014;AccY:0.283;AccZ:9.965
EpochTime:1574953263624;GravX:-0.169;GravY:0.107;GravZ:9.805
EpochTime:1574953263630;AccX:-0.012;AccY:0.268;AccZ:10.240
EpochTime:1574953263631;GravX:-0.170;GravY:0.099;GravZ:9.805
EpochTime:1574953263643;AccX:-0.115;AccY:0.096;AccZ:9.644
EpochTime:1574953263644;GravX:-0.169;GravY:0.092;GravZ:9.805
EpochTime:1574953263650;AccX:0.031;AccY:0.333;AccZ:10.353
EpochTime:1574953263651;GravX:-0.173;GravY:0.087;GravZ:9.805
EpochTime:1574953263663;AccX:0.043;AccY:0.062;AccZ:10.245
EpochTime:1574953263663;GravX:-0.175;GravY:0.082;GravZ:9.805
EpochTime:1574953263670;AccX:0.069;AccY:0.098;AccZ:9.948
EpochTime:1574953263671;GravX:-0.177;GravY:0.078;GravZ:9.805
EpochTime:1574953263682;AccX:-0.074;AccY:0.172;AccZ:8.816
EpochTime:1574953263683;GravX:-0.180;GravY:0.075;GravZ:9.805
EpochTime:1574953263690;AccX:-0.060;AccY:0.244;AccZ:10.401
EpochTime:1574953263691;GravX:-0.184;GravY:0.074;GravZ:9.805
EpochTime:1574953263703;AccX:0.055;AccY:0.026;AccZ:9.884
EpochTime:1574953263704;GravX:-0.186;GravY:0.069;GravZ:9.805
EpochTime:1574953263710;AccX:-0.026;AccY:-0.062;AccZ:9.668
EpochTime:1574953263711;GravX:-0.186;GravY:0.066;GravZ:9.805
EpochTime:1574953263722;AccX:-0.103;AccY:0.084;AccZ:9.896
EpochTime:1574953263723;GravX:-0.172;GravY:0.071;GravZ:9.805
EpochTime:1574953263730;AccX:-0.132;AccY:0.034;AccZ:9.582
EpochTime:1574953263731;GravX:-0.160;GravY:0.075;GravZ:9.805
EpochTime:1574953263743;AccX:0.000;AccY:0.127;AccZ:10.295
EpochTime:1574953263743;GravX:-0.152;GravY:0.077;GravZ:9.805
EpochTime:1574953263750;AccX:0.103;AccY:-0.065;AccZ:11.313
EpochTime:1574953263751;GravX:-0.142;GravY:0.077;GravZ:9.805
EpochTime:1574953263763;AccX:0.184;AccY:0.045;AccZ:9.424
EpochTime:1574953263763;GravX:-0.131;GravY:0.075;GravZ:9.805
EpochTime:1574953263770;AccX:0.141;AccY:0.012;AccZ:10.264
EpochTime:1574953263770;GravX:-0.118;GravY:0.078;GravZ:9.806
EpochTime:1574953263782;AccX:0.041;AccY:0.160;AccZ:8.907
EpochTime:1574953263783;GravX:-0.108;GravY:0.079;GravZ:9.806
EpochTime:1574953263790;AccX:0.103;AccY:0.546;AccZ:8.981
EpochTime:1574953263790;GravX:-0.112;GravY:0.083;GravZ:9.806
EpochTime:1574953263803;AccX:-0.053;AccY:-0.175;AccZ:10.281
EpochTime:1574953263804;GravX:-0.114;GravY:0.085;GravZ:9.806
EpochTime:1574953263810;AccX:-0.077;AccY:-0.108;AccZ:9.453
EpochTime:1574953263811;GravX:-0.113;GravY:0.085;GravZ:9.806
EpochTime:1574953263823;AccX:0.029;AccY:0.199;AccZ:9.941
EpochTime:1574953263823;GravX:-0.111;GravY:0.086;GravZ:9.806
EpochTime:1574953263830;AccX:-0.146;AccY:-0.132;AccZ:9.354
EpochTime:1574953263830;GravX:-0.111;GravY:0.089;GravZ:9.806
EpochTime:1574953263843;AccX:0.005;AccY:0.299;AccZ:9.917
EpochTime:1574953263844;GravX:-0.100;GravY:0.089;GravZ:9.806
EpochTime:1574953263850;AccX:-0.005;AccY:0.199;AccZ:9.857
EpochTime:1574953263851;GravX:-0.089;GravY:0.092;GravZ:9.806
EpochTime:1574953263863;AccX:0.168;AccY:0.199;AccZ:10.015
EpochTime:1574953263864;GravX:-0.078;GravY:0.097;GravZ:9.806
EpochTime:1574953263870;AccX:0.103;AccY:0.247;AccZ:9.249
EpochTime:1574953263871;GravX:-0.065;GravY:0.100;GravZ:9.806
EpochTime:1574953263884;AccX:0.093;AccY:-0.072;AccZ:10.298
EpochTime:1574953263885;GravX:-0.049;GravY:0.104;GravZ:9.806
EpochTime:1574953263890;AccX:0.215;AccY:-0.077;AccZ:9.934
EpochTime:1574953263890;GravX:-0.039;GravY:0.103;GravZ:9.806
EpochTime:1574953263902;AccX:0.153;AccY:0.180;AccZ:9.747
EpochTime:1574953263903;GravX:-0.028;GravY:0.101;GravZ:9.806
EpochTime:1574953263910;AccX:0.163;AccY:0.249;AccZ:9.558
EpochTime:1574953263910;GravX:-0.017;GravY:0.101;GravZ:9.806
EpochTime:1574953263922;AccX:-0.048;AccY:-0.129;AccZ:9.759
EpochTime:1574953263923;GravX:-0.005;GravY:0.102;GravZ:9.806
EpochTime:1574953263930;AccX:-0.031;AccY:0.129;AccZ:9.824
EpochTime:1574953263931;GravX:0.001;GravY:0.102;GravZ:9.806
EpochTime:1574953263944;AccX:-0.077;AccY:0.031;AccZ:9.769
EpochTime:1574953263945;GravX:0.004;GravY:0.104;GravZ:9.806
EpochTime:1574953263949;AccX:-0.024;AccY:0.266;AccZ:9.378
EpochTime:1574953263950;GravX:0.007;GravY:0.107;GravZ:9.806
EpochTime:1574953263964;AccX:0.084;AccY:0.397;AccZ:10.609
EpochTime:1574953263965;GravX:0.007;GravY:0.111;GravZ:9.806
EpochTime:1574953263969;AccX:-0.017;AccY:-0.192;AccZ:9.819
EpochTime:1574953263970;GravX:0.015;GravY:0.116;GravZ:9.806
EpochTime:1574953263984;AccX:-0.045;AccY:0.409;AccZ:9.522
EpochTime:1574953263984;GravX:0.018;GravY:0.117;GravZ:9.806
EpochTime:1574953263990;AccX:-0.050;AccY:0.139;AccZ:10.422
EpochTime:1574953263990;GravX:0.020;GravY:0.122;GravZ:9.806
EpochTime:1574953264003;AccX:-0.034;AccY:0.223;AccZ:9.838
EpochTime:1574953264004;GravX:0.021;GravY:0.125;GravZ:9.806
EpochTime:1574953264010;AccX:-0.034;AccY:0.323;AccZ:10.216
EpochTime:1574953264011;GravX:0.021;GravY:0.130;GravZ:9.806
EpochTime:1574953264023;AccX:-0.022;AccY:0.132;AccZ:10.358
EpochTime:1574953264024;GravX:0.020;GravY:0.135;GravZ:9.806
EpochTime:1574953264029;AccX:0.060;AccY:0.230;AccZ:9.620
EpochTime:1574953264031;GravX:0.019;GravY:0.139;GravZ:9.806
EpochTime:1574953264043;AccX:0.045;AccY:-0.103;AccZ:9.421
EpochTime:1574953264043;GravX:0.019;GravY:0.143;GravZ:9.806
EpochTime:1574953264050;AccX:0.086;AccY:0.160;AccZ:10.034
EpochTime:1574953264050;GravX:0.018;GravY:0.144;GravZ:9.806
EpochTime:1574953264064;AccX:-0.132;AccY:-0.045;AccZ:9.726
EpochTime:1574953264065;GravX:0.019;GravY:0.145;GravZ:9.806
EpochTime:1574953264069;AccX:-0.036;AccY:0.208;AccZ:9.589
EpochTime:1574953264070;GravX:0.017;GravY:0.143;GravZ:9.806
EpochTime:1574953264082;AccX:-0.089;AccY:0.148;AccZ:10.224
EpochTime:1574953264083;GravX:0.015;GravY:0.144;GravZ:9.806
EpochTime:1574953264089;AccX:-0.110;AccY:0.117;AccZ:9.084
EpochTime:1574953264090;GravX:0.014;GravY:0.144;GravZ:9.806
EpochTime:1574953264102;AccX:-0.215;AccY:-0.086;AccZ:9.685
EpochTime:1574953264103;GravX:0.011;GravY:0.144;GravZ:9.806
EpochTime:1574953264109;AccX:-0.184;AccY:0.347;AccZ:9.386
EpochTime:1574953264110;GravX:0.008;GravY:0.141;GravZ:9.806
EpochTime:1574953264122;AccX:-0.134;AccY:0.153;AccZ:10.015
EpochTime:1574953264123;GravX:0.001;GravY:0.143;GravZ:9.806
EpochTime:1574953264130;AccX:-0.175;AccY:0.098;AccZ:9.754
EpochTime:1574953264131;GravX:-0.005;GravY:0.143;GravZ:9.806
EpochTime:1574953264143;AccX:-0.153;AccY:0.211;AccZ:10.066
EpochTime:1574953264144;GravX:-0.012;GravY:0.143;GravZ:9.806
EpochTime:1574953264149;AccX:-0.038;AccY:0.201;AccZ:9.690
EpochTime:1574953264150;GravX:-0.018;GravY:0.143;GravZ:9.806
EpochTime:1574953264162;AccX:-0.125;AccY:0.034;AccZ:9.809
EpochTime:1574953264163;GravX:-0.023;GravY:0.143;GravZ:9.806
EpochTime:1574953264170;AccX:0.062;AccY:0.294;AccZ:10.073
EpochTime:1574953264170;GravX:-0.028;GravY:0.143;GravZ:9.806
EpochTime:1574953264186;AccX:-0.005;AccY:0.036;AccZ:9.975
EpochTime:1574953264187;GravX:-0.029;GravY:0.144;GravZ:9.806
EpochTime:1574953264190;AccX:0.017;AccY:0.309;AccZ:9.120
EpochTime:1574953264190;GravX:-0.032;GravY:0.145;GravZ:9.806
EpochTime:1574953264202;AccX:-0.007;AccY:-0.144;AccZ:11.485
EpochTime:1574953264203;GravX:-0.032;GravY:0.147;GravZ:9.805
EpochTime:1574953264210;AccX:-0.031;AccY:-0.067;AccZ:9.223
EpochTime:1574953264211;GravX:-0.033;GravY:0.144;GravZ:9.806
EpochTime:1574953264222;AccX:0.055;AccY:0.558;AccZ:9.259
EpochTime:1574953264223;GravX:-0.036;GravY:0.142;GravZ:9.806
EpochTime:1574953264229;AccX:0.117;AccY:0.237;AccZ:11.215
EpochTime:1574953264230;GravX:-0.031;GravY:0.141;GravZ:9.806
EpochTime:1574953264243;AccX:0.151;AccY:0.065;AccZ:9.474
EpochTime:1574953264245;GravX:-0.024;GravY:0.139;GravZ:9.806
EpochTime:1574953264250;AccX:0.153;AccY:0.239;AccZ:10.001
EpochTime:1574953264250;GravX:-0.019;GravY:0.142;GravZ:9.806
EpochTime:1574953264263;AccX:0.086;AccY:0.163;AccZ:9.505
EpochTime:1574953264265;GravX:-0.013;GravY:0.145;GravZ:9.806
EpochTime:1574953264269;AccX:0.170;AccY:0.251;AccZ:9.819
EpochTime:1574953264270;GravX:-0.005;GravY:0.146;GravZ:9.806
EpochTime:1574953264282;AccX:0.098;AccY:-0.254;AccZ:10.609
EpochTime:1574953264284;GravX:0.004;GravY:0.148;GravZ:9.806
EpochTime:1574953264289;AccX:0.072;AccY:0.093;AccZ:8.861
EpochTime:1574953264290;GravX:0.011;GravY:0.144;GravZ:9.806
EpochTime:1574953264302;AccX:0.072;AccY:0.596;AccZ:9.714
EpochTime:1574953264303;GravX:0.013;GravY:0.145;GravZ:9.806
EpochTime:1574953264310;AccX:-0.029;AccY:0.117;AccZ:10.303
EpochTime:1574953264310;GravX:0.020;GravY:0.149;GravZ:9.806
EpochTime:1574953264323;AccX:0.096;AccY:-0.139;AccZ:10.403
EpochTime:1574953264324;GravX:0.025;GravY:0.149;GravZ:9.805
EpochTime:1574953264329;AccX:0.117;AccY:0.062;AccZ:10.247
EpochTime:1574953264330;GravX:0.028;GravY:0.150;GravZ:9.805
EpochTime:1574953264343;AccX:0.170;AccY:0.503;AccZ:9.342
EpochTime:1574953264344;GravX:0.030;GravY:0.151;GravZ:9.805
EpochTime:1574953264350;AccX:0.187;AccY:0.390;AccZ:9.283
EpochTime:1574953264351;GravX:0.036;GravY:0.156;GravZ:9.805
EpochTime:1574953264364;AccX:0.017;AccY:-0.057;AccZ:10.030
EpochTime:1574953264365;GravX:0.043;GravY:0.164;GravZ:9.805
EpochTime:1574953264370;AccX:-0.014;AccY:0.113;AccZ:9.596
EpochTime:1574953264370;GravX:0.049;GravY:0.164;GravZ:9.805
EpochTime:1574953264382;AccX:-0.048;AccY:0.249;AccZ:9.819
EpochTime:1574953264383;GravX:0.053;GravY:0.164;GravZ:9.805
EpochTime:1574953264391;AccX:-0.050;AccY:0.225;AccZ:9.764
EpochTime:1574953264392;GravX:0.054;GravY:0.164;GravZ:9.805
EpochTime:1574953264404;AccX:-0.026;AccY:0.318;AccZ:9.788
EpochTime:1574953264405;GravX:0.054;GravY:0.164;GravZ:9.805
EpochTime:1574953264410;AccX:-0.122;AccY:-0.129;AccZ:11.052
EpochTime:1574953264410;GravX:0.057;GravY:0.157;GravZ:9.805
EpochTime:1574953264423;AccX:-0.247;AccY:0.268;AccZ:9.153
EpochTime:1574953264424;GravX:0.059;GravY:0.151;GravZ:9.805
EpochTime:1574953264429;AccX:-0.273;AccY:0.350;AccZ:10.123
EpochTime:1574953264430;GravX:0.055;GravY:0.150;GravZ:9.805
EpochTime:1574953264442;AccX:-0.084;AccY:0.077;AccZ:10.101
EpochTime:1574953264443;GravX:0.055;GravY:0.145;GravZ:9.805
EpochTime:1574953264450;AccX:0.156;AccY:0.275;AccZ:10.944
EpochTime:1574953264450;GravX:0.052;GravY:0.139;GravZ:9.806
EpochTime:1574953264462;AccX:0.079;AccY:0.091;AccZ:9.266
EpochTime:1574953264463;GravX:0.051;GravY:0.131;GravZ:9.806
EpochTime:1574953264469;AccX:0.060;AccY:0.144;AccZ:10.056
EpochTime:1574953264470;GravX:0.046;GravY:0.127;GravZ:9.806
EpochTime:1574953264483;AccX:-0.036;AccY:0.113;AccZ:9.165
EpochTime:1574953264484;GravX:0.043;GravY:0.123;GravZ:9.806
EpochTime:1574953264489;AccX:-0.014;AccY:0.081;AccZ:10.221
EpochTime:1574953264490;GravX:0.040;GravY:0.121;GravZ:9.806
EpochTime:1574953264503;AccX:0.194;AccY:0.299;AccZ:9.982
EpochTime:1574953264504;GravX:0.039;GravY:0.119;GravZ:9.806
EpochTime:1574953264510;AccX:0.170;AccY:0.057;AccZ:9.881
EpochTime:1574953264511;GravX:0.038;GravY:0.114;GravZ:9.806
EpochTime:1574953264523;AccX:0.096;AccY:0.113;AccZ:9.936
EpochTime:1574953264525;GravX:0.036;GravY:0.109;GravZ:9.806
EpochTime:1574953264529;GravX:0.035;GravY:0.105;GravZ:9.806
EpochTime:1574953264530;AccX:0.136;AccY:0.187;AccZ:9.838
EpochTime:1574953264543;AccX:0.125;AccY:0.045;AccZ:10.190
EpochTime:1574953264543;GravX:0.037;GravY:0.107;GravZ:9.806
EpochTime:1574953264549;AccX:0.218;AccY:0.096;AccZ:10.070
EpochTime:1574953264550;GravX:0.038;GravY:0.107;GravZ:9.806
EpochTime:1574953264563;AccX:0.192;AccY:0.041;AccZ:9.910
EpochTime:1574953264564;GravX:0.042;GravY:0.106;GravZ:9.806
EpochTime:1574953264571;AccX:0.148;AccY:0.072;AccZ:9.972
EpochTime:1574953264571;GravX:0.048;GravY:0.104;GravZ:9.806
EpochTime:1574953264582;AccX:0.132;AccY:0.163;AccZ:9.884
EpochTime:1574953264583;GravX:0.053;GravY:0.102;GravZ:9.806
EpochTime:1574953264589;AccX:0.134;AccY:0.067;AccZ:9.927
EpochTime:1574953264590;GravX:0.057;GravY:0.101;GravZ:9.806
EpochTime:1574953264602;AccX:0.139;AccY:0.103;AccZ:10.154
EpochTime:1574953264603;GravX:0.061;GravY:0.099;GravZ:9.806
EpochTime:1574953264609;AccX:0.045;AccY:0.065;AccZ:9.692
EpochTime:1574953264610;GravX:0.066;GravY:0.098;GravZ:9.806
