EpochTime:1574953175706;AccX:0.111;AccY:0.132;AccZ:9.859
EpochTime:1574953175708;GravX:0.136;GravY:0.204;GravZ:9.804
EpochTime:1574953175717;AccX:0.207;AccY:0.060;AccZ:10.305
EpochTime:1574953175718;GravX:0.137;GravY:0.201;GravZ:9.804
EpochTime:1574953175726;AccX:0.316;AccY:0.257;AccZ:9.590
EpochTime:1574953175728;GravX:0.139;GravY:0.203;GravZ:9.804
EpochTime:1574953175736;AccX:0.391;AccY:0.233;AccZ:9.647
EpochTime:1574953175738;GravX:0.141;GravY:0.203;GravZ:9.804
EpochTime:1574953175746;AccX:0.347;AccY:0.196;AccZ:9.843
EpochTime:1574953175749;GravX:0.144;GravY:0.204;GravZ:9.803
EpochTime:1574953175756;AccX:0.255;AccY:0.209;AccZ:9.491
EpochTime:1574953175758;GravX:0.146;GravY:0.205;GravZ:9.803
EpochTime:1574953175766;AccX:0.138;AccY:0.273;AccZ:9.552
EpochTime:1574953175767;GravX:0.148;GravY:0.205;GravZ:9.803
EpochTime:1574953175776;AccX:0.152;AccY:0.214;AccZ:9.635
EpochTime:1574953175777;GravX:0.150;GravY:0.206;GravZ:9.803
EpochTime:1574953175787;AccX:0.152;AccY:0.213;AccZ:9.547
EpochTime:1574953175789;GravX:0.152;GravY:0.204;GravZ:9.803
EpochTime:1574953175797;AccX:0.090;AccY:0.224;AccZ:9.661
EpochTime:1574953175799;GravX:0.152;GravY:0.202;GravZ:9.803
EpochTime:1574953175807;AccX:0.031;AccY:0.205;AccZ:9.510
EpochTime:1574953175809;GravX:0.151;GravY:0.200;GravZ:9.803
EpochTime:1574953175818;AccX:0.008;AccY:0.166;AccZ:9.669
EpochTime:1574953175820;GravX:0.150;GravY:0.196;GravZ:9.804
EpochTime:1574953175826;AccX:-0.030;AccY:0.171;AccZ:9.522
EpochTime:1574953175828;GravX:0.148;GravY:0.192;GravZ:9.804
EpochTime:1574953175837;AccX:-0.011;AccY:0.163;AccZ:9.744
EpochTime:1574953175839;GravX:0.146;GravY:0.187;GravZ:9.804
EpochTime:1574953175846;AccX:0.050;AccY:0.152;AccZ:9.655
EpochTime:1574953175848;GravX:0.142;GravY:0.183;GravZ:9.804
EpochTime:1574953175856;AccX:0.026;AccY:0.061;AccZ:9.688
EpochTime:1574953175858;GravX:0.138;GravY:0.177;GravZ:9.804
EpochTime:1574953175866;AccX:0.020;AccY:0.092;AccZ:9.744
EpochTime:1574953175867;GravX:0.134;GravY:0.172;GravZ:9.804
EpochTime:1574953175876;AccX:-0.042;AccY:0.169;AccZ:9.719
EpochTime:1574953175878;GravX:0.129;GravY:0.168;GravZ:9.804
EpochTime:1574953175887;AccX:-0.053;AccY:0.158;AccZ:9.621
EpochTime:1574953175889;GravX:0.124;GravY:0.164;GravZ:9.804
EpochTime:1574953175896;AccX:-0.049;AccY:0.073;AccZ:9.884
EpochTime:1574953175898;GravX:0.118;GravY:0.160;GravZ:9.805
EpochTime:1574953175907;AccX:-0.018;AccY:0.117;AccZ:9.703
EpochTime:1574953175908;GravX:0.113;GravY:0.158;GravZ:9.805
EpochTime:1574953175916;AccX:0.004;AccY:0.208;AccZ:9.625
EpochTime:1574953175917;GravX:0.109;GravY:0.156;GravZ:9.805
EpochTime:1574953175926;AccX:0.085;AccY:0.136;AccZ:9.711
EpochTime:1574953175927;GravX:0.106;GravY:0.153;GravZ:9.805
EpochTime:1574953175935;AccX:0.101;AccY:0.132;AccZ:9.755
EpochTime:1574953175937;GravX:0.102;GravY:0.150;GravZ:9.805
EpochTime:1574953175946;AccX:0.127;AccY:0.192;AccZ:9.771
EpochTime:1574953175947;GravX:0.099;GravY:0.148;GravZ:9.805
EpochTime:1574953175956;AccX:0.259;AccY:0.200;AccZ:9.528
EpochTime:1574953175957;GravX:0.097;GravY:0.147;GravZ:9.805
EpochTime:1574953175966;AccX:0.208;AccY:0.193;AccZ:9.802
EpochTime:1574953175967;GravX:0.094;GravY:0.145;GravZ:9.805
EpochTime:1574953175977;AccX:0.289;AccY:0.136;AccZ:9.558
EpochTime:1574953175978;GravX:0.093;GravY:0.143;GravZ:9.805
EpochTime:1574953175987;AccX:0.182;AccY:0.286;AccZ:9.342
EpochTime:1574953175989;GravX:0.093;GravY:0.141;GravZ:9.805
EpochTime:1574953175996;AccX:0.193;AccY:0.110;AccZ:9.756
EpochTime:1574953175998;GravX:0.091;GravY:0.139;GravZ:9.805
EpochTime:1574953176006;AccX:0.169;AccY:-0.154;AccZ:9.894
EpochTime:1574953176007;GravX:0.087;GravY:0.133;GravZ:9.805
EpochTime:1574953176017;AccX:0.243;AccY:0.160;AccZ:9.591
EpochTime:1574953176019;GravX:0.085;GravY:0.129;GravZ:9.805
EpochTime:1574953176027;AccX:0.342;AccY:0.344;AccZ:9.789
EpochTime:1574953176029;GravX:0.085;GravY:0.128;GravZ:9.805
EpochTime:1574953176037;AccX:0.394;AccY:-0.198;AccZ:9.883
EpochTime:1574953176038;GravX:0.084;GravY:0.125;GravZ:9.805
EpochTime:1574953176047;AccX:0.368;AccY:0.086;AccZ:9.606
EpochTime:1574953176049;GravX:0.085;GravY:0.122;GravZ:9.806
EpochTime:1574953176057;AccX:0.285;AccY:0.192;AccZ:9.759
EpochTime:1574953176059;GravX:0.086;GravY:0.121;GravZ:9.806
EpochTime:1574953176066;AccX:0.193;AccY:0.091;AccZ:9.753
EpochTime:1574953176068;GravX:0.087;GravY:0.121;GravZ:9.806
EpochTime:1574953176076;AccX:0.140;AccY:0.142;AccZ:9.572
EpochTime:1574953176077;GravX:0.087;GravY:0.121;GravZ:9.806
EpochTime:1574953176086;AccX:0.124;AccY:0.119;AccZ:9.623
EpochTime:1574953176088;GravX:0.087;GravY:0.122;GravZ:9.806
EpochTime:1574953176096;AccX:0.065;AccY:0.121;AccZ:9.705
EpochTime:1574953176098;GravX:0.087;GravY:0.122;GravZ:9.806
EpochTime:1574953176106;AccX:0.006;AccY:0.087;AccZ:9.640
EpochTime:1574953176108;GravX:0.087;GravY:0.123;GravZ:9.805
EpochTime:1574953176116;AccX:-0.026;AccY:0.136;AccZ:9.634
EpochTime:1574953176118;GravX:0.086;GravY:0.123;GravZ:9.805
EpochTime:1574953176125;AccX:-0.047;AccY:0.116;AccZ:9.796
EpochTime:1574953176126;GravX:0.085;GravY:0.124;GravZ:9.805
EpochTime:1574953176135;AccX:-0.049;AccY:0.078;AccZ:9.616
EpochTime:1574953176137;GravX:0.084;GravY:0.125;GravZ:9.805
EpochTime:1574953176146;AccX:-0.057;AccY:0.165;AccZ:9.705
EpochTime:1574953176147;GravX:0.083;GravY:0.126;GravZ:9.805
EpochTime:1574953176155;AccX:-0.032;AccY:0.113;AccZ:9.838
EpochTime:1574953176156;GravX:0.081;GravY:0.127;GravZ:9.805
EpochTime:1574953176165;AccX:-0.040;AccY:0.101;AccZ:9.734
EpochTime:1574953176166;GravX:0.081;GravY:0.129;GravZ:9.805
EpochTime:1574953176175;AccX:-0.026;AccY:0.178;AccZ:9.579
EpochTime:1574953176176;GravX:0.080;GravY:0.131;GravZ:9.805
EpochTime:1574953176186;AccX:-0.018;AccY:0.171;AccZ:9.717
EpochTime:1574953176187;GravX:0.079;GravY:0.133;GravZ:9.805
EpochTime:1574953176196;AccX:-0.018;AccY:0.062;AccZ:9.738
EpochTime:1574953176198;GravX:0.079;GravY:0.135;GravZ:9.805
EpochTime:1574953176206;AccX:-0.010;AccY:0.166;AccZ:9.531
EpochTime:1574953176207;GravX:0.078;GravY:0.138;GravZ:9.805
EpochTime:1574953176216;AccX:-0.081;AccY:0.180;AccZ:9.445
EpochTime:1574953176217;GravX:0.077;GravY:0.138;GravZ:9.805
EpochTime:1574953176226;AccX:-0.126;AccY:0.157;AccZ:9.665
EpochTime:1574953176227;GravX:0.075;GravY:0.141;GravZ:9.805
EpochTime:1574953176236;AccX:-0.150;AccY:0.182;AccZ:9.822
EpochTime:1574953176237;GravX:0.072;GravY:0.142;GravZ:9.805
EpochTime:1574953176246;AccX:-0.174;AccY:0.146;AccZ:9.689
EpochTime:1574953176247;GravX:0.069;GravY:0.142;GravZ:9.805
EpochTime:1574953176256;AccX:-0.152;AccY:0.136;AccZ:9.662
EpochTime:1574953176257;GravX:0.065;GravY:0.143;GravZ:9.805
EpochTime:1574953176266;AccX:-0.127;AccY:0.170;AccZ:9.710
EpochTime:1574953176268;GravX:0.062;GravY:0.143;GravZ:9.805
EpochTime:1574953176276;AccX:-0.133;AccY:0.093;AccZ:9.607
EpochTime:1574953176277;GravX:0.058;GravY:0.146;GravZ:9.805
EpochTime:1574953176286;AccX:-0.091;AccY:0.128;AccZ:9.740
EpochTime:1574953176288;GravX:0.055;GravY:0.147;GravZ:9.805
EpochTime:1574953176296;AccX:-0.121;AccY:0.168;AccZ:9.653
EpochTime:1574953176298;GravX:0.051;GravY:0.148;GravZ:9.805
EpochTime:1574953176306;AccX:-0.119;AccY:0.104;AccZ:9.693
EpochTime:1574953176307;GravX:0.048;GravY:0.150;GravZ:9.805
EpochTime:1574953176316;AccX:-0.087;AccY:0.153;AccZ:9.633
EpochTime:1574953176318;GravX:0.045;GravY:0.151;GravZ:9.805
EpochTime:1574953176326;AccX:-0.040;AccY:0.193;AccZ:9.755
EpochTime:1574953176327;GravX:0.043;GravY:0.154;GravZ:9.805
EpochTime:1574953176336;AccX:-0.044;AccY:0.122;AccZ:9.629
EpochTime:1574953176338;GravX:0.040;GravY:0.156;GravZ:9.805
EpochTime:1574953176346;AccX:-0.074;AccY:0.136;AccZ:9.652
EpochTime:1574953176347;GravX:0.038;GravY:0.158;GravZ:9.805
EpochTime:1574953176356;AccX:-0.067;AccY:0.196;AccZ:9.669
EpochTime:1574953176358;GravX:0.036;GravY:0.160;GravZ:9.805
EpochTime:1574953176366;AccX:-0.095;AccY:0.126;AccZ:9.635
EpochTime:1574953176368;GravX:0.035;GravY:0.162;GravZ:9.805
EpochTime:1574953176376;AccX:0.043;AccY:0.268;AccZ:9.723
EpochTime:1574953176377;GravX:0.034;GravY:0.165;GravZ:9.805
EpochTime:1574953176386;AccX:0.081;AccY:0.204;AccZ:9.556
EpochTime:1574953176387;GravX:0.034;GravY:0.167;GravZ:9.805
EpochTime:1574953176396;AccX:0.024;AccY:0.103;AccZ:9.772
EpochTime:1574953176398;GravX:0.033;GravY:0.169;GravZ:9.805
EpochTime:1574953176406;AccX:-0.026;AccY:0.159;AccZ:9.710
EpochTime:1574953176408;GravX:0.032;GravY:0.171;GravZ:9.805
EpochTime:1574953176416;AccX:-0.022;AccY:0.241;AccZ:9.552
EpochTime:1574953176418;GravX:0.032;GravY:0.173;GravZ:9.805
EpochTime:1574953176426;AccX:-0.113;AccY:0.194;AccZ:9.760
EpochTime:1574953176427;GravX:0.032;GravY:0.174;GravZ:9.805
EpochTime:1574953176436;AccX:-0.204;AccY:0.208;AccZ:9.494
EpochTime:1574953176437;GravX:0.031;GravY:0.176;GravZ:9.805
EpochTime:1574953176446;AccX:-0.168;AccY:0.169;AccZ:9.787
EpochTime:1574953176447;GravX:0.030;GravY:0.176;GravZ:9.805
EpochTime:1574953176456;AccX:-0.107;AccY:0.193;AccZ:9.683
EpochTime:1574953176457;GravX:0.029;GravY:0.176;GravZ:9.805
EpochTime:1574953176466;AccX:-0.026;AccY:0.134;AccZ:9.861
EpochTime:1574953176468;GravX:0.028;GravY:0.176;GravZ:9.805
EpochTime:1574953176476;AccX:-0.036;AccY:0.190;AccZ:9.500
EpochTime:1574953176478;GravX:0.028;GravY:0.176;GravZ:9.805
EpochTime:1574953176486;AccX:-0.054;AccY:0.181;AccZ:9.571
EpochTime:1574953176488;GravX:0.027;GravY:0.176;GravZ:9.805
EpochTime:1574953176496;AccX:-0.078;AccY:0.187;AccZ:9.777
EpochTime:1574953176498;GravX:0.026;GravY:0.177;GravZ:9.805
EpochTime:1574953176506;AccX:-0.024;AccY:0.132;AccZ:9.629
EpochTime:1574953176508;GravX:0.025;GravY:0.177;GravZ:9.805
EpochTime:1574953176516;AccX:0.020;AccY:0.214;AccZ:9.646
EpochTime:1574953176518;GravX:0.024;GravY:0.178;GravZ:9.805
EpochTime:1574953176526;AccX:0.026;AccY:0.207;AccZ:9.790
EpochTime:1574953176527;GravX:0.023;GravY:0.179;GravZ:9.805
EpochTime:1574953176536;AccX:0.169;AccY:0.154;AccZ:9.641
EpochTime:1574953176537;GravX:0.022;GravY:0.181;GravZ:9.805
EpochTime:1574953176546;AccX:0.269;AccY:0.201;AccZ:9.682
EpochTime:1574953176547;GravX:0.021;GravY:0.182;GravZ:9.805
EpochTime:1574953176556;AccX:0.236;AccY:0.162;AccZ:9.668
EpochTime:1574953176558;GravX:0.021;GravY:0.184;GravZ:9.805
EpochTime:1574953176566;AccX:0.090;AccY:0.260;AccZ:9.585
EpochTime:1574953176568;GravX:0.021;GravY:0.186;GravZ:9.805
EpochTime:1574953176576;AccX:-0.018;AccY:0.235;AccZ:9.602
EpochTime:1574953176578;GravX:0.022;GravY:0.187;GravZ:9.805
EpochTime:1574953176586;AccX:0.063;AccY:0.200;AccZ:9.935
EpochTime:1574953176588;GravX:0.024;GravY:0.187;GravZ:9.805
EpochTime:1574953176596;AccX:0.117;AccY:0.126;AccZ:9.604
EpochTime:1574953176597;GravX:0.025;GravY:0.188;GravZ:9.805
EpochTime:1574953176606;AccX:0.045;AccY:0.206;AccZ:9.631
EpochTime:1574953176608;GravX:0.025;GravY:0.190;GravZ:9.805
EpochTime:1574953176617;AccX:0.012;AccY:0.259;AccZ:9.713
EpochTime:1574953176618;GravX:0.027;GravY:0.191;GravZ:9.805
EpochTime:1574953176627;AccX:0.119;AccY:0.133;AccZ:9.875
EpochTime:1574953176629;GravX:0.028;GravY:0.192;GravZ:9.805
EpochTime:1574953176636;AccX:0.123;AccY:0.134;AccZ:9.674
EpochTime:1574953176638;GravX:0.031;GravY:0.192;GravZ:9.805
EpochTime:1574953176646;AccX:0.175;AccY:0.097;AccZ:9.850
EpochTime:1574953176647;GravX:0.034;GravY:0.192;GravZ:9.805
EpochTime:1574953176656;AccX:0.170;AccY:0.067;AccZ:9.714
EpochTime:1574953176657;GravX:0.036;GravY:0.193;GravZ:9.805
EpochTime:1574953176666;AccX:0.148;AccY:0.189;AccZ:9.714
EpochTime:1574953176667;GravX:0.037;GravY:0.194;GravZ:9.805
EpochTime:1574953176676;AccX:0.115;AccY:0.283;AccZ:9.601
EpochTime:1574953176677;GravX:0.037;GravY:0.196;GravZ:9.805
EpochTime:1574953176686;AccX:0.093;AccY:0.192;AccZ:9.658
EpochTime:1574953176687;GravX:0.038;GravY:0.197;GravZ:9.805
EpochTime:1574953176696;AccX:-0.031;AccY:0.066;AccZ:9.725
EpochTime:1574953176697;GravX:0.039;GravY:0.197;GravZ:9.805
EpochTime:1574953176706;AccX:-0.022;AccY:0.263;AccZ:9.549
EpochTime:1574953176707;GravX:0.039;GravY:0.199;GravZ:9.805
EpochTime:1574953176716;AccX:-0.038;AccY:0.247;AccZ:9.688
EpochTime:1574953176718;GravX:0.039;GravY:0.201;GravZ:9.805
EpochTime:1574953176726;AccX:-0.119;AccY:0.365;AccZ:9.796
EpochTime:1574953176727;GravX:0.039;GravY:0.203;GravZ:9.804
EpochTime:1574953176736;AccX:-0.037;AccY:0.164;AccZ:9.558
EpochTime:1574953176738;GravX:0.039;GravY:0.204;GravZ:9.804
EpochTime:1574953176746;AccX:-0.089;AccY:0.230;AccZ:9.699
EpochTime:1574953176748;GravX:0.038;GravY:0.205;GravZ:9.804
EpochTime:1574953176756;AccX:-0.114;AccY:0.170;AccZ:9.657
EpochTime:1574953176758;GravX:0.038;GravY:0.206;GravZ:9.804
EpochTime:1574953176766;AccX:-0.092;AccY:0.230;AccZ:9.726
EpochTime:1574953176768;GravX:0.036;GravY:0.208;GravZ:9.804
EpochTime:1574953176778;AccX:-0.121;AccY:0.344;AccZ:9.571
EpochTime:1574953176779;GravX:0.035;GravY:0.210;GravZ:9.804
EpochTime:1574953176786;AccX:-0.073;AccY:0.104;AccZ:9.731
EpochTime:1574953176788;GravX:0.034;GravY:0.210;GravZ:9.804
EpochTime:1574953176796;AccX:-0.095;AccY:0.266;AccZ:9.764
EpochTime:1574953176798;GravX:0.034;GravY:0.211;GravZ:9.804
EpochTime:1574953176806;AccX:0.002;AccY:0.177;AccZ:9.620
EpochTime:1574953176808;GravX:0.034;GravY:0.211;GravZ:9.804
EpochTime:1574953176816;AccX:-0.085;AccY:0.189;AccZ:9.713
EpochTime:1574953176818;GravX:0.034;GravY:0.211;GravZ:9.804
EpochTime:1574953176826;AccX:-0.069;AccY:0.395;AccZ:9.689
EpochTime:1574953176828;GravX:0.034;GravY:0.212;GravZ:9.804
EpochTime:1574953176837;AccX:0.075;AccY:0.164;AccZ:9.640
EpochTime:1574953176839;GravX:0.035;GravY:0.211;GravZ:9.804
EpochTime:1574953176847;AccX:-0.010;AccY:0.144;AccZ:9.663
EpochTime:1574953176849;GravX:0.038;GravY:0.209;GravZ:9.804
EpochTime:1574953176856;AccX:0.084;AccY:0.172;AccZ:9.700
EpochTime:1574953176857;GravX:0.040;GravY:0.208;GravZ:9.804
EpochTime:1574953176866;AccX:0.068;AccY:0.158;AccZ:9.689
EpochTime:1574953176867;GravX:0.041;GravY:0.206;GravZ:9.804
EpochTime:1574953176876;AccX:0.068;AccY:0.186;AccZ:9.649
EpochTime:1574953176878;GravX:0.042;GravY:0.206;GravZ:9.804
EpochTime:1574953176886;AccX:-0.020;AccY:0.292;AccZ:9.681
EpochTime:1574953176888;GravX:0.042;GravY:0.208;GravZ:9.804
EpochTime:1574953176896;AccX:0.014;AccY:0.315;AccZ:9.707
EpochTime:1574953176897;GravX:0.042;GravY:0.210;GravZ:9.804
EpochTime:1574953176906;AccX:0.017;AccY:0.323;AccZ:9.577
EpochTime:1574953176907;GravX:0.041;GravY:0.210;GravZ:9.804
EpochTime:1574953176916;AccX:-0.008;AccY:0.321;AccZ:9.686
EpochTime:1574953176917;GravX:0.046;GravY:0.207;GravZ:9.804
EpochTime:1574953176926;AccX:-0.056;AccY:0.151;AccZ:9.862
EpochTime:1574953176927;GravX:0.050;GravY:0.204;GravZ:9.804
EpochTime:1574953176936;AccX:0.063;AccY:-0.159;AccZ:9.240
EpochTime:1574953176938;GravX:0.055;GravY:0.197;GravZ:9.805
EpochTime:1574953176946;AccX:0.014;AccY:0.354;AccZ:9.881
EpochTime:1574953176947;GravX:0.055;GravY:0.198;GravZ:9.804
EpochTime:1574953176956;AccX:0.109;AccY:0.278;AccZ:9.548
EpochTime:1574953176957;GravX:0.055;GravY:0.197;GravZ:9.805
EpochTime:1574953176966;AccX:0.107;AccY:0.071;AccZ:9.778
EpochTime:1574953176968;GravX:0.055;GravY:0.197;GravZ:9.805
EpochTime:1574953176976;AccX:0.119;AccY:0.237;AccZ:9.572
EpochTime:1574953176978;GravX:0.056;GravY:0.196;GravZ:9.805
EpochTime:1574953176986;AccX:0.056;AccY:-0.032;AccZ:9.667
EpochTime:1574953176988;GravX:0.055;GravY:0.196;GravZ:9.805
EpochTime:1574953176996;AccX:0.163;AccY:0.013;AccZ:9.825
EpochTime:1574953176998;GravX:0.050;GravY:0.202;GravZ:9.804
EpochTime:1574953177006;AccX:0.018;AccY:0.487;AccZ:9.817
EpochTime:1574953177008;GravX:0.046;GravY:0.207;GravZ:9.804
EpochTime:1574953177016;AccX:0.166;AccY:0.290;AccZ:9.731
EpochTime:1574953177017;GravX:0.044;GravY:0.211;GravZ:9.804
EpochTime:1574953177026;AccX:0.204;AccY:0.263;AccZ:9.816
EpochTime:1574953177027;GravX:0.045;GravY:0.213;GravZ:9.804
EpochTime:1574953177036;AccX:0.277;AccY:0.372;AccZ:9.671
EpochTime:1574953177037;GravX:0.047;GravY:0.213;GravZ:9.804
EpochTime:1574953177046;AccX:0.358;AccY:0.192;AccZ:9.682
EpochTime:1574953177047;GravX:0.052;GravY:0.213;GravZ:9.804
EpochTime:1574953177056;AccX:0.202;AccY:0.119;AccZ:9.682
EpochTime:1574953177058;GravX:0.057;GravY:0.211;GravZ:9.804
EpochTime:1574953177067;AccX:0.014;AccY:0.132;AccZ:9.650
EpochTime:1574953177069;GravX:0.062;GravY:0.210;GravZ:9.804
EpochTime:1574953177077;AccX:-0.012;AccY:0.092;AccZ:9.579
EpochTime:1574953177078;GravX:0.064;GravY:0.209;GravZ:9.804
EpochTime:1574953177087;AccX:-0.014;AccY:0.105;AccZ:9.510
EpochTime:1574953177089;GravX:0.063;GravY:0.209;GravZ:9.804
EpochTime:1574953177097;AccX:-0.045;AccY:0.211;AccZ:9.584
EpochTime:1574953177099;GravX:0.060;GravY:0.212;GravZ:9.804
EpochTime:1574953177107;AccX:-0.133;AccY:0.543;AccZ:9.793
EpochTime:1574953177109;GravX:0.054;GravY:0.218;GravZ:9.804
EpochTime:1574953177116;AccX:-0.142;AccY:0.543;AccZ:9.086
EpochTime:1574953177117;GravX:0.048;GravY:0.222;GravZ:9.804
EpochTime:1574953177126;AccX:-0.275;AccY:0.111;AccZ:9.968
EpochTime:1574953177127;GravX:0.048;GravY:0.218;GravZ:9.804
EpochTime:1574953177136;AccX:-0.280;AccY:0.029;AccZ:9.476
EpochTime:1574953177138;GravX:0.047;GravY:0.214;GravZ:9.804
EpochTime:1574953177146;AccX:-0.296;AccY:0.421;AccZ:9.505
EpochTime:1574953177148;GravX:0.042;GravY:0.211;GravZ:9.804
EpochTime:1574953177156;AccX:-0.420;AccY:0.284;AccZ:9.584
EpochTime:1574953177157;GravX:0.037;GravY:0.208;GravZ:9.804
EpochTime:1574953177166;AccX:-0.455;AccY:0.010;AccZ:9.722
EpochTime:1574953177168;GravX:0.032;GravY:0.200;GravZ:9.805
EpochTime:1574953177176;AccX:-0.356;AccY:0.120;AccZ:9.792
EpochTime:1574953177177;GravX:0.026;GravY:0.195;GravZ:9.805
EpochTime:1574953177186;AccX:-0.363;AccY:0.257;AccZ:9.614
EpochTime:1574953177189;GravX:0.017;GravY:0.190;GravZ:9.805
EpochTime:1574953177196;AccX:-0.371;AccY:0.130;AccZ:9.855
EpochTime:1574953177198;GravX:0.009;GravY:0.185;GravZ:9.805
EpochTime:1574953177206;AccX:-0.309;AccY:0.163;AccZ:9.615
EpochTime:1574953177207;GravX:0.002;GravY:0.180;GravZ:9.805
EpochTime:1574953177216;AccX:-0.281;AccY:0.148;AccZ:9.754
EpochTime:1574953177218;GravX:-0.005;GravY:0.175;GravZ:9.805
EpochTime:1574953177226;AccX:-0.316;AccY:0.119;AccZ:9.608
EpochTime:1574953177228;GravX:-0.013;GravY:0.171;GravZ:9.805
EpochTime:1574953177236;AccX:-0.192;AccY:0.087;AccZ:9.957
EpochTime:1574953177237;GravX:-0.019;GravY:0.167;GravZ:9.805
EpochTime:1574953177246;AccX:-0.166;AccY:0.182;AccZ:9.835
EpochTime:1574953177247;GravX:-0.024;GravY:0.164;GravZ:9.805
EpochTime:1574953177256;AccX:-0.175;AccY:-0.182;AccZ:9.199
EpochTime:1574953177258;GravX:-0.028;GravY:0.158;GravZ:9.805
EpochTime:1574953177266;AccX:-0.213;AccY:0.405;AccZ:10.226
EpochTime:1574953177269;GravX:-0.034;GravY:0.158;GravZ:9.805
EpochTime:1574953177276;AccX:-0.170;AccY:0.107;AccZ:9.185
EpochTime:1574953177278;GravX:-0.040;GravY:0.158;GravZ:9.805
EpochTime:1574953177287;AccX:-0.205;AccY:0.235;AccZ:9.761
EpochTime:1574953177288;GravX:-0.046;GravY:0.155;GravZ:9.805
EpochTime:1574953177297;AccX:-0.083;AccY:0.119;AccZ:9.669
EpochTime:1574953177299;GravX:-0.049;GravY:0.151;GravZ:9.805
EpochTime:1574953177308;AccX:-0.066;AccY:0.201;AccZ:9.931
EpochTime:1574953177309;GravX:-0.052;GravY:0.148;GravZ:9.805
EpochTime:1574953177317;AccX:0.163;AccY:0.085;AccZ:9.888
EpochTime:1574953177319;GravX:-0.055;GravY:0.144;GravZ:9.805
EpochTime:1574953177326;AccX:0.085;AccY:0.074;AccZ:9.512
EpochTime:1574953177328;GravX:-0.057;GravY:0.139;GravZ:9.805
EpochTime:1574953177336;AccX:0.071;AccY:0.043;AccZ:9.795
EpochTime:1574953177337;GravX:-0.059;GravY:0.134;GravZ:9.806
EpochTime:1574953177346;AccX:0.026;AccY:-0.005;AccZ:9.420
EpochTime:1574953177347;GravX:-0.061;GravY:0.131;GravZ:9.806
EpochTime:1574953177356;AccX:0.059;AccY:0.072;AccZ:9.837
EpochTime:1574953177357;GravX:-0.064;GravY:0.130;GravZ:9.806
EpochTime:1574953177366;AccX:-0.060;AccY:0.037;AccZ:9.516
EpochTime:1574953177367;GravX:-0.066;GravY:0.131;GravZ:9.806
EpochTime:1574953177376;AccX:-0.059;AccY:-0.022;AccZ:9.658
EpochTime:1574953177377;GravX:-0.066;GravY:0.130;GravZ:9.806
EpochTime:1574953177386;AccX:-0.045;AccY:-0.049;AccZ:9.766
EpochTime:1574953177387;GravX:-0.066;GravY:0.130;GravZ:9.806
EpochTime:1574953177396;AccX:-0.154;AccY:0.584;AccZ:9.902
EpochTime:1574953177397;GravX:-0.066;GravY:0.132;GravZ:9.806
EpochTime:1574953177406;AccX:0.090;AccY:0.138;AccZ:9.688
EpochTime:1574953177408;GravX:-0.065;GravY:0.135;GravZ:9.806
EpochTime:1574953177416;AccX:0.031;AccY:0.004;AccZ:9.881
EpochTime:1574953177418;GravX:-0.063;GravY:0.138;GravZ:9.805
EpochTime:1574953177426;AccX:0.057;AccY:0.226;AccZ:9.667
EpochTime:1574953177429;GravX:-0.060;GravY:0.142;GravZ:9.805
EpochTime:1574953177436;AccX:0.008;AccY:0.272;AccZ:9.274
EpochTime:1574953177438;GravX:-0.058;GravY:0.145;GravZ:9.805
EpochTime:1574953177446;AccX:-0.048;AccY:0.219;AccZ:9.743
EpochTime:1574953177448;GravX:-0.056;GravY:0.147;GravZ:9.805
EpochTime:1574953177456;AccX:-0.001;AccY:0.042;AccZ:9.749
EpochTime:1574953177459;GravX:-0.054;GravY:0.148;GravZ:9.805
EpochTime:1574953177466;AccX:-0.008;AccY:0.238;AccZ:9.679
EpochTime:1574953177468;GravX:-0.053;GravY:0.150;GravZ:9.805
EpochTime:1574953177477;AccX:0.029;AccY:0.073;AccZ:9.655
EpochTime:1574953177478;GravX:-0.053;GravY:0.152;GravZ:9.805
EpochTime:1574953177487;AccX:-0.007;AccY:0.235;AccZ:9.724
EpochTime:1574953177489;GravX:-0.052;GravY:0.154;GravZ:9.805
EpochTime:1574953177497;AccX:-0.028;AccY:-0.041;AccZ:9.780
EpochTime:1574953177498;GravX:-0.050;GravY:0.156;GravZ:9.805
EpochTime:1574953177506;AccX:-0.053;AccY:0.365;AccZ:9.468
EpochTime:1574953177507;GravX:-0.049;GravY:0.159;GravZ:9.805
EpochTime:1574953177516;AccX:0.014;AccY:0.154;AccZ:9.953
EpochTime:1574953177518;GravX:-0.047;GravY:0.162;GravZ:9.805
EpochTime:1574953177526;AccX:-0.025;AccY:-0.018;AccZ:9.385
EpochTime:1574953177529;GravX:-0.044;GravY:0.164;GravZ:9.805
EpochTime:1574953177536;AccX:-0.126;AccY:0.303;AccZ:9.580
EpochTime:1574953177538;GravX:-0.042;GravY:0.166;GravZ:9.805
EpochTime:1574953177546;AccX:-0.134;AccY:0.219;AccZ:9.855
EpochTime:1574953177548;GravX:-0.039;GravY:0.169;GravZ:9.805
EpochTime:1574953177556;AccX:-0.001;AccY:0.166;AccZ:9.479
EpochTime:1574953177558;GravX:-0.035;GravY:0.171;GravZ:9.805
EpochTime:1574953177566;AccX:0.055;AccY:0.140;AccZ:9.815
EpochTime:1574953177568;GravX:-0.032;GravY:0.172;GravZ:9.805
