EpochTime:1574952530338;AccX:-0.259;AccY:0.079;AccZ:9.808
EpochTime:1574952530339;GravX:-0.268;GravY:0.077;GravZ:9.803
EpochTime:1574952530347;AccX:-0.257;AccY:0.091;AccZ:9.811
EpochTime:1574952530349;GravX:-0.268;GravY:0.077;GravZ:9.803
EpochTime:1574952530357;AccX:-0.262;AccY:0.091;AccZ:9.811
EpochTime:1574952530359;GravX:-0.268;GravY:0.077;GravZ:9.803
EpochTime:1574952530367;AccX:-0.281;AccY:0.078;AccZ:9.801
EpochTime:1574952530369;GravX:-0.268;GravY:0.077;GravZ:9.803
EpochTime:1574952530377;AccX:-0.277;AccY:0.085;AccZ:9.807
EpochTime:1574952530379;GravX:-0.268;GravY:0.077;GravZ:9.803
EpochTime:1574952530388;AccX:-0.267;AccY:0.081;AccZ:9.792
EpochTime:1574952530389;GravX:-0.268;GravY:0.077;GravZ:9.803
EpochTime:1574952530398;AccX:-0.268;AccY:0.079;AccZ:9.797
EpochTime:1574952530399;GravX:-0.268;GravY:0.077;GravZ:9.803
EpochTime:1574952530408;AccX:-0.265;AccY:0.084;AccZ:9.810
EpochTime:1574952530409;GravX:-0.268;GravY:0.077;GravZ:9.803
EpochTime:1574952530418;AccX:-0.271;AccY:0.102;AccZ:9.822
EpochTime:1574952530419;GravX:-0.268;GravY:0.077;GravZ:9.803
EpochTime:1574952530427;AccX:-0.269;AccY:0.089;AccZ:9.811
EpochTime:1574952530429;GravX:-0.268;GravY:0.077;GravZ:9.803
EpochTime:1574952530437;AccX:-0.275;AccY:0.083;AccZ:9.805
EpochTime:1574952530439;GravX:-0.268;GravY:0.077;GravZ:9.803
EpochTime:1574952530447;AccX:-0.263;AccY:0.083;AccZ:9.802
EpochTime:1574952530449;GravX:-0.268;GravY:0.077;GravZ:9.803
EpochTime:1574952530457;AccX:-0.263;AccY:0.080;AccZ:9.801
EpochTime:1574952530459;GravX:-0.268;GravY:0.077;GravZ:9.803
EpochTime:1574952530468;AccX:-0.253;AccY:0.090;AccZ:9.803
EpochTime:1574952530470;GravX:-0.268;GravY:0.077;GravZ:9.803
EpochTime:1574952530478;AccX:-0.262;AccY:0.081;AccZ:9.802
EpochTime:1574952530479;GravX:-0.268;GravY:0.077;GravZ:9.803
EpochTime:1574952530487;AccX:-0.284;AccY:0.069;AccZ:9.790
EpochTime:1574952530488;GravX:-0.268;GravY:0.077;GravZ:9.803
EpochTime:1574952530498;AccX:-0.275;AccY:0.079;AccZ:9.797
EpochTime:1574952530499;GravX:-0.268;GravY:0.077;GravZ:9.803
EpochTime:1574952530507;AccX:-0.267;AccY:0.085;AccZ:9.799
EpochTime:1574952530508;GravX:-0.268;GravY:0.077;GravZ:9.803
EpochTime:1574952530517;AccX:-0.262;AccY:0.083;AccZ:9.801
EpochTime:1574952530518;GravX:-0.268;GravY:0.077;GravZ:9.803
EpochTime:1574952530527;AccX:-0.263;AccY:0.081;AccZ:9.799
EpochTime:1574952530528;GravX:-0.268;GravY:0.077;GravZ:9.803
EpochTime:1574952530537;AccX:-0.262;AccY:0.096;AccZ:9.807
EpochTime:1574952530538;GravX:-0.268;GravY:0.077;GravZ:9.803
EpochTime:1574952530547;AccX:-0.265;AccY:0.093;AccZ:9.807
EpochTime:1574952530548;GravX:-0.268;GravY:0.077;GravZ:9.803
EpochTime:1574952530557;AccX:-0.269;AccY:0.096;AccZ:9.820
EpochTime:1574952530558;GravX:-0.268;GravY:0.078;GravZ:9.803
EpochTime:1574952530567;AccX:-0.273;AccY:0.077;AccZ:9.796
EpochTime:1574952530568;GravX:-0.268;GravY:0.078;GravZ:9.803
EpochTime:1574952530577;AccX:-0.267;AccY:0.081;AccZ:9.798
EpochTime:1574952530578;GravX:-0.268;GravY:0.078;GravZ:9.803
EpochTime:1574952530587;AccX:-0.256;AccY:0.090;AccZ:9.802
EpochTime:1574952530588;GravX:-0.268;GravY:0.078;GravZ:9.803
EpochTime:1574952530597;AccX:-0.260;AccY:0.091;AccZ:9.805
EpochTime:1574952530598;GravX:-0.268;GravY:0.078;GravZ:9.803
EpochTime:1574952530607;AccX:-0.267;AccY:0.081;AccZ:9.796
EpochTime:1574952530608;GravX:-0.268;GravY:0.078;GravZ:9.803
EpochTime:1574952530617;AccX:-0.262;AccY:0.084;AccZ:9.808
EpochTime:1574952530618;GravX:-0.268;GravY:0.078;GravZ:9.803
EpochTime:1574952530627;AccX:-0.262;AccY:0.083;AccZ:9.805
EpochTime:1574952530628;GravX:-0.268;GravY:0.078;GravZ:9.803
EpochTime:1574952530637;AccX:-0.266;AccY:0.096;AccZ:9.816
EpochTime:1574952530638;GravX:-0.268;GravY:0.078;GravZ:9.803
EpochTime:1574952530647;AccX:-0.266;AccY:0.078;AccZ:9.798
EpochTime:1574952530648;GravX:-0.268;GravY:0.078;GravZ:9.803
EpochTime:1574952530657;AccX:-0.262;AccY:0.081;AccZ:9.798
EpochTime:1574952530658;GravX:-0.268;GravY:0.078;GravZ:9.803
EpochTime:1574952530667;AccX:-0.253;AccY:0.084;AccZ:9.808
EpochTime:1574952530668;GravX:-0.268;GravY:0.078;GravZ:9.803
EpochTime:1574952530677;AccX:-0.255;AccY:0.085;AccZ:9.826
EpochTime:1574952530678;GravX:-0.268;GravY:0.078;GravZ:9.803
EpochTime:1574952530687;AccX:-0.255;AccY:0.089;AccZ:9.821
EpochTime:1574952530688;GravX:-0.268;GravY:0.078;GravZ:9.803
EpochTime:1574952530697;AccX:-0.268;AccY:0.104;AccZ:9.811
EpochTime:1574952530698;GravX:-0.268;GravY:0.078;GravZ:9.803
EpochTime:1574952530707;AccX:-0.262;AccY:0.084;AccZ:9.787
EpochTime:1574952530708;GravX:-0.268;GravY:0.078;GravZ:9.803
EpochTime:1574952530717;AccX:-0.259;AccY:0.089;AccZ:9.796
EpochTime:1574952530718;GravX:-0.268;GravY:0.078;GravZ:9.803
EpochTime:1574952530727;AccX:-0.268;AccY:0.083;AccZ:9.798
EpochTime:1574952530728;GravX:-0.268;GravY:0.078;GravZ:9.803
EpochTime:1574952530737;AccX:-0.271;AccY:0.086;AccZ:9.820
EpochTime:1574952530738;GravX:-0.268;GravY:0.078;GravZ:9.803
EpochTime:1574952530747;AccX:-0.254;AccY:0.086;AccZ:9.790
EpochTime:1574952530748;GravX:-0.268;GravY:0.078;GravZ:9.803
EpochTime:1574952530757;AccX:-0.267;AccY:0.093;AccZ:9.785
EpochTime:1574952530758;GravX:-0.268;GravY:0.078;GravZ:9.803
EpochTime:1574952530767;AccX:-0.273;AccY:0.080;AccZ:9.801
EpochTime:1574952530768;GravX:-0.268;GravY:0.078;GravZ:9.803
EpochTime:1574952530777;AccX:-0.265;AccY:0.089;AccZ:9.829
EpochTime:1574952530777;GravX:-0.268;GravY:0.078;GravZ:9.803
EpochTime:1574952530787;AccX:-0.257;AccY:0.086;AccZ:9.810
EpochTime:1574952530787;GravX:-0.268;GravY:0.078;GravZ:9.803
EpochTime:1574952530797;AccX:-0.254;AccY:0.089;AccZ:9.810
EpochTime:1574952530798;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952530807;AccX:-0.260;AccY:0.075;AccZ:9.790
EpochTime:1574952530807;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952530817;AccX:-0.256;AccY:0.086;AccZ:9.799
EpochTime:1574952530818;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952530827;AccX:-0.262;AccY:0.091;AccZ:9.793
EpochTime:1574952530827;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952530837;AccX:-0.272;AccY:0.079;AccZ:9.816
EpochTime:1574952530837;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952530847;AccX:-0.257;AccY:0.092;AccZ:9.825
EpochTime:1574952530848;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952530857;AccX:-0.263;AccY:0.085;AccZ:9.811
EpochTime:1574952530859;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952530867;AccX:-0.271;AccY:0.090;AccZ:9.785
EpochTime:1574952530869;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952530877;AccX:-0.274;AccY:0.081;AccZ:9.801
EpochTime:1574952530879;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952530887;AccX:-0.266;AccY:0.085;AccZ:9.801
EpochTime:1574952530889;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952530898;AccX:-0.261;AccY:0.093;AccZ:9.811
EpochTime:1574952530899;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952530907;AccX:-0.257;AccY:0.096;AccZ:9.805
EpochTime:1574952530909;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952530917;AccX:-0.269;AccY:0.078;AccZ:9.795
EpochTime:1574952530919;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952530927;AccX:-0.271;AccY:0.078;AccZ:9.805
EpochTime:1574952530929;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952530938;AccX:-0.266;AccY:0.079;AccZ:9.802
EpochTime:1574952530939;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952530947;AccX:-0.268;AccY:0.077;AccZ:9.805
EpochTime:1574952530949;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952530957;AccX:-0.262;AccY:0.091;AccZ:9.810
EpochTime:1574952530959;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952530968;AccX:-0.261;AccY:0.092;AccZ:9.809
EpochTime:1574952530969;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952530977;AccX:-0.267;AccY:0.095;AccZ:9.814
EpochTime:1574952530979;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952530987;AccX:-0.271;AccY:0.086;AccZ:9.802
EpochTime:1574952530989;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952530997;AccX:-0.272;AccY:0.091;AccZ:9.811
EpochTime:1574952530999;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531007;AccX:-0.269;AccY:0.083;AccZ:9.796
EpochTime:1574952531009;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531017;AccX:-0.262;AccY:0.092;AccZ:9.807
EpochTime:1574952531019;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531028;AccX:-0.250;AccY:0.093;AccZ:9.811
EpochTime:1574952531030;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531037;AccX:-0.266;AccY:0.071;AccZ:9.821
EpochTime:1574952531039;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531047;AccX:-0.263;AccY:0.083;AccZ:9.814
EpochTime:1574952531049;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531058;AccX:-0.263;AccY:0.090;AccZ:9.813
EpochTime:1574952531059;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531067;AccX:-0.262;AccY:0.092;AccZ:9.823
EpochTime:1574952531069;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531078;AccX:-0.259;AccY:0.092;AccZ:9.811
EpochTime:1574952531079;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531087;AccX:-0.260;AccY:0.081;AccZ:9.804
EpochTime:1574952531089;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531097;AccX:-0.262;AccY:0.069;AccZ:9.803
EpochTime:1574952531099;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531108;AccX:-0.255;AccY:0.081;AccZ:9.814
EpochTime:1574952531109;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531117;AccX:-0.272;AccY:0.104;AccZ:9.805
EpochTime:1574952531119;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531127;AccX:-0.267;AccY:0.091;AccZ:9.805
EpochTime:1574952531129;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531137;AccX:-0.268;AccY:0.075;AccZ:9.798
EpochTime:1574952531139;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531148;AccX:-0.275;AccY:0.077;AccZ:9.796
EpochTime:1574952531149;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531158;AccX:-0.265;AccY:0.091;AccZ:9.810
EpochTime:1574952531159;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531168;AccX:-0.266;AccY:0.098;AccZ:9.803
EpochTime:1574952531169;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531177;AccX:-0.262;AccY:0.089;AccZ:9.808
EpochTime:1574952531179;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531187;AccX:-0.274;AccY:0.073;AccZ:9.805
EpochTime:1574952531189;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531197;AccX:-0.263;AccY:0.081;AccZ:9.809
EpochTime:1574952531199;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531207;AccX:-0.273;AccY:0.101;AccZ:9.810
EpochTime:1574952531209;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531218;AccX:-0.262;AccY:0.093;AccZ:9.804
EpochTime:1574952531219;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531228;AccX:-0.267;AccY:0.079;AccZ:9.795
EpochTime:1574952531229;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531238;AccX:-0.271;AccY:0.077;AccZ:9.797
EpochTime:1574952531239;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531248;AccX:-0.283;AccY:0.073;AccZ:9.803
EpochTime:1574952531249;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531257;AccX:-0.267;AccY:0.084;AccZ:9.807
EpochTime:1574952531259;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531268;AccX:-0.260;AccY:0.093;AccZ:9.803
EpochTime:1574952531269;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531277;AccX:-0.266;AccY:0.097;AccZ:9.805
EpochTime:1574952531279;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531287;AccX:-0.262;AccY:0.091;AccZ:9.821
EpochTime:1574952531289;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531297;AccX:-0.259;AccY:0.086;AccZ:9.822
EpochTime:1574952531299;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531307;AccX:-0.265;AccY:0.085;AccZ:9.813
EpochTime:1574952531309;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531318;AccX:-0.256;AccY:0.086;AccZ:9.811
EpochTime:1574952531319;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531328;AccX:-0.263;AccY:0.084;AccZ:9.804
EpochTime:1574952531329;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531338;AccX:-0.261;AccY:0.087;AccZ:9.811
EpochTime:1574952531339;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531347;AccX:-0.255;AccY:0.087;AccZ:9.813
EpochTime:1574952531349;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531357;AccX:-0.271;AccY:0.089;AccZ:9.801
EpochTime:1574952531359;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531367;AccX:-0.275;AccY:0.086;AccZ:9.807
EpochTime:1574952531369;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531377;AccX:-0.268;AccY:0.091;AccZ:9.799
EpochTime:1574952531379;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531388;AccX:-0.255;AccY:0.089;AccZ:9.811
EpochTime:1574952531389;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531397;AccX:-0.254;AccY:0.095;AccZ:9.802
EpochTime:1574952531399;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531407;AccX:-0.267;AccY:0.086;AccZ:9.816
EpochTime:1574952531409;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531418;AccX:-0.257;AccY:0.087;AccZ:9.805
EpochTime:1574952531419;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531427;AccX:-0.265;AccY:0.081;AccZ:9.815
EpochTime:1574952531429;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531438;AccX:-0.266;AccY:0.073;AccZ:9.803
EpochTime:1574952531439;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531448;AccX:-0.257;AccY:0.091;AccZ:9.803
EpochTime:1574952531449;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531457;AccX:-0.269;AccY:0.084;AccZ:9.799
EpochTime:1574952531459;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531467;AccX:-0.269;AccY:0.079;AccZ:9.801
EpochTime:1574952531469;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531477;AccX:-0.255;AccY:0.090;AccZ:9.804
EpochTime:1574952531479;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531487;AccX:-0.277;AccY:0.092;AccZ:9.795
EpochTime:1574952531489;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531497;AccX:-0.274;AccY:0.074;AccZ:9.792
EpochTime:1574952531499;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531508;AccX:-0.260;AccY:0.092;AccZ:9.804
EpochTime:1574952531509;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531517;AccX:-0.261;AccY:0.084;AccZ:9.809
EpochTime:1574952531519;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531528;AccX:-0.269;AccY:0.079;AccZ:9.807
EpochTime:1574952531529;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531538;AccX:-0.269;AccY:0.079;AccZ:9.808
EpochTime:1574952531539;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531547;AccX:-0.255;AccY:0.089;AccZ:9.811
EpochTime:1574952531549;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531558;AccX:-0.260;AccY:0.091;AccZ:9.807
EpochTime:1574952531559;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531568;AccX:-0.265;AccY:0.084;AccZ:9.808
EpochTime:1574952531569;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531577;AccX:-0.255;AccY:0.080;AccZ:9.803
EpochTime:1574952531579;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531587;AccX:-0.265;AccY:0.081;AccZ:9.808
EpochTime:1574952531589;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531597;AccX:-0.262;AccY:0.093;AccZ:9.808
EpochTime:1574952531599;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531607;AccX:-0.262;AccY:0.080;AccZ:9.796
EpochTime:1574952531609;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531618;AccX:-0.272;AccY:0.074;AccZ:9.796
EpochTime:1574952531619;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531628;AccX:-0.255;AccY:0.089;AccZ:9.815
EpochTime:1574952531629;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531638;AccX:-0.275;AccY:0.073;AccZ:9.793
EpochTime:1574952531640;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531648;AccX:-0.259;AccY:0.092;AccZ:9.807
EpochTime:1574952531649;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531658;AccX:-0.267;AccY:0.095;AccZ:9.807
EpochTime:1574952531659;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531667;AccX:-0.269;AccY:0.081;AccZ:9.807
EpochTime:1574952531668;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531677;AccX:-0.272;AccY:0.078;AccZ:9.805
EpochTime:1574952531678;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531687;AccX:-0.266;AccY:0.084;AccZ:9.814
EpochTime:1574952531688;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531697;AccX:-0.259;AccY:0.092;AccZ:9.814
EpochTime:1574952531698;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531707;AccX:-0.267;AccY:0.075;AccZ:9.802
EpochTime:1574952531709;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531718;AccX:-0.269;AccY:0.093;AccZ:9.805
EpochTime:1574952531719;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531728;AccX:-0.267;AccY:0.074;AccZ:9.799
EpochTime:1574952531729;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531737;AccX:-0.271;AccY:0.095;AccZ:9.813
EpochTime:1574952531739;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531748;AccX:-0.267;AccY:0.096;AccZ:9.838
EpochTime:1574952531749;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531758;AccX:-0.274;AccY:0.081;AccZ:9.771
EpochTime:1574952531759;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531767;AccX:-0.265;AccY:0.087;AccZ:9.823
EpochTime:1574952531769;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531777;AccX:-0.266;AccY:0.086;AccZ:9.816
EpochTime:1574952531779;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531788;AccX:-0.265;AccY:0.086;AccZ:9.832
EpochTime:1574952531789;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531798;AccX:-0.256;AccY:0.096;AccZ:9.845
EpochTime:1574952531799;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531808;AccX:-0.262;AccY:0.098;AccZ:9.807
EpochTime:1574952531809;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531818;AccX:-0.259;AccY:0.084;AccZ:9.793
EpochTime:1574952531819;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531827;AccX:-0.274;AccY:0.071;AccZ:9.795
EpochTime:1574952531829;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531837;AccX:-0.268;AccY:0.080;AccZ:9.798
EpochTime:1574952531839;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531848;AccX:-0.263;AccY:0.096;AccZ:9.817
EpochTime:1574952531849;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531857;AccX:-0.259;AccY:0.092;AccZ:9.822
EpochTime:1574952531859;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531867;AccX:-0.259;AccY:0.080;AccZ:9.797
EpochTime:1574952531869;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531878;AccX:-0.263;AccY:0.087;AccZ:9.799
EpochTime:1574952531879;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531888;AccX:-0.268;AccY:0.077;AccZ:9.804
EpochTime:1574952531889;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531898;AccX:-0.271;AccY:0.075;AccZ:9.793
EpochTime:1574952531900;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531908;AccX:-0.262;AccY:0.084;AccZ:9.808
EpochTime:1574952531909;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531918;AccX:-0.262;AccY:0.089;AccZ:9.821
EpochTime:1574952531919;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531928;AccX:-0.273;AccY:0.083;AccZ:9.804
EpochTime:1574952531929;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531938;AccX:-0.269;AccY:0.086;AccZ:9.789
EpochTime:1574952531939;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531948;AccX:-0.266;AccY:0.095;AccZ:9.851
EpochTime:1574952531949;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531957;AccX:-0.271;AccY:0.090;AccZ:9.762
EpochTime:1574952531958;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531967;AccX:-0.265;AccY:0.093;AccZ:9.722
EpochTime:1574952531968;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531977;AccX:-0.273;AccY:0.098;AccZ:9.756
EpochTime:1574952531978;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531987;AccX:-0.260;AccY:0.085;AccZ:9.768
EpochTime:1574952531988;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952531997;AccX:-0.269;AccY:0.087;AccZ:9.825
EpochTime:1574952531998;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952532007;AccX:-0.250;AccY:0.090;AccZ:9.831
EpochTime:1574952532008;GravX:-0.267;GravY:0.079;GravZ:9.803
EpochTime:1574952532017;AccX:-0.266;AccY:0.091;AccZ:9.808
EpochTime:1574952532018;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532027;AccX:-0.262;AccY:0.086;AccZ:9.819
EpochTime:1574952532028;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532038;AccX:-0.272;AccY:0.073;AccZ:9.785
EpochTime:1574952532039;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532048;AccX:-0.268;AccY:0.080;AccZ:9.810
EpochTime:1574952532049;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532057;AccX:-0.265;AccY:0.098;AccZ:9.814
EpochTime:1574952532059;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532068;AccX:-0.263;AccY:0.087;AccZ:9.808
EpochTime:1574952532069;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532078;AccX:-0.256;AccY:0.086;AccZ:9.807
EpochTime:1574952532079;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532088;AccX:-0.260;AccY:0.089;AccZ:9.808
EpochTime:1574952532089;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532097;AccX:-0.266;AccY:0.077;AccZ:9.798
EpochTime:1574952532099;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532108;AccX:-0.266;AccY:0.081;AccZ:9.799
EpochTime:1574952532109;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532118;AccX:-0.265;AccY:0.093;AccZ:9.804
EpochTime:1574952532119;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532127;AccX:-0.262;AccY:0.084;AccZ:9.808
EpochTime:1574952532129;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532138;AccX:-0.271;AccY:0.078;AccZ:9.797
EpochTime:1574952532139;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532147;AccX:-0.269;AccY:0.078;AccZ:9.799
EpochTime:1574952532149;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532157;AccX:-0.261;AccY:0.090;AccZ:9.803
EpochTime:1574952532159;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532167;AccX:-0.268;AccY:0.084;AccZ:9.804
EpochTime:1574952532169;GravX:-0.267;GravY:0.080;GravZ:9.803
