EpochTime:1573732283221;AccX:-0.138;AccY:0.016;AccZ:9.799
EpochTime:1573732283222;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283231;AccX:-0.142;AccY:0.028;AccZ:9.804
EpochTime:1573732283232;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283241;AccX:-0.128;AccY:0.014;AccZ:9.804
EpochTime:1573732283242;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283251;AccX:-0.133;AccY:0.007;AccZ:9.796
EpochTime:1573732283252;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283261;AccX:-0.141;AccY:0.022;AccZ:9.804
EpochTime:1573732283263;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283271;AccX:-0.134;AccY:0.020;AccZ:9.811
EpochTime:1573732283273;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283281;AccX:-0.148;AccY:0.024;AccZ:9.821
EpochTime:1573732283283;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283291;AccX:-0.141;AccY:0.014;AccZ:9.805
EpochTime:1573732283293;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283301;AccX:-0.136;AccY:0.017;AccZ:9.803
EpochTime:1573732283303;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283311;AccX:-0.140;AccY:0.020;AccZ:9.832
EpochTime:1573732283313;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283321;AccX:-0.139;AccY:0.024;AccZ:9.804
EpochTime:1573732283323;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283332;AccX:-0.144;AccY:0.010;AccZ:9.820
EpochTime:1573732283334;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283341;AccX:-0.140;AccY:0.019;AccZ:9.798
EpochTime:1573732283343;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283351;AccX:-0.138;AccY:0.018;AccZ:9.815
EpochTime:1573732283353;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283361;AccX:-0.136;AccY:0.022;AccZ:9.797
EpochTime:1573732283363;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283371;AccX:-0.142;AccY:0.020;AccZ:9.816
EpochTime:1573732283373;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283381;AccX:-0.138;AccY:0.012;AccZ:9.798
EpochTime:1573732283383;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283392;AccX:-0.138;AccY:0.006;AccZ:9.815
EpochTime:1573732283393;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283401;AccX:-0.140;AccY:0.011;AccZ:9.795
EpochTime:1573732283403;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283412;AccX:-0.136;AccY:0.025;AccZ:9.820
EpochTime:1573732283413;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283421;AccX:-0.148;AccY:0.026;AccZ:9.805
EpochTime:1573732283423;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283432;AccX:-0.157;AccY:0.007;AccZ:9.808
EpochTime:1573732283433;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283442;AccX:-0.138;AccY:0.014;AccZ:9.804
EpochTime:1573732283443;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283452;AccX:-0.126;AccY:0.018;AccZ:9.802
EpochTime:1573732283453;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283462;AccX:-0.135;AccY:0.016;AccZ:9.802
EpochTime:1573732283464;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283472;AccX:-0.136;AccY:0.023;AccZ:9.815
EpochTime:1573732283473;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283482;AccX:-0.144;AccY:0.024;AccZ:9.816
EpochTime:1573732283483;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283492;AccX:-0.151;AccY:0.022;AccZ:9.823
EpochTime:1573732283493;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283502;AccX:-0.144;AccY:0.010;AccZ:9.803
EpochTime:1573732283504;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283512;AccX:-0.142;AccY:0.028;AccZ:9.821
EpochTime:1573732283513;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283522;AccX:-0.136;AccY:0.014;AccZ:9.798
EpochTime:1573732283523;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283532;AccX:-0.134;AccY:0.020;AccZ:9.810
EpochTime:1573732283533;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283542;AccX:-0.136;AccY:0.012;AccZ:9.808
EpochTime:1573732283543;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283552;AccX:-0.140;AccY:0.030;AccZ:9.814
EpochTime:1573732283553;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283562;AccX:-0.146;AccY:0.020;AccZ:9.825
EpochTime:1573732283563;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283572;AccX:-0.145;AccY:0.024;AccZ:9.814
EpochTime:1573732283573;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283582;AccX:-0.150;AccY:0.025;AccZ:9.816
EpochTime:1573732283583;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283592;AccX:-0.145;AccY:0.023;AccZ:9.820
EpochTime:1573732283593;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283602;AccX:-0.147;AccY:0.023;AccZ:9.823
EpochTime:1573732283603;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283612;AccX:-0.141;AccY:0.023;AccZ:9.811
EpochTime:1573732283613;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283622;AccX:-0.132;AccY:0.018;AccZ:9.790
EpochTime:1573732283623;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283632;AccX:-0.140;AccY:0.008;AccZ:9.808
EpochTime:1573732283634;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283642;AccX:-0.135;AccY:0.019;AccZ:9.804
EpochTime:1573732283643;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283652;AccX:-0.144;AccY:0.020;AccZ:9.816
EpochTime:1573732283653;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283662;AccX:-0.138;AccY:0.028;AccZ:9.803
EpochTime:1573732283663;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283672;AccX:-0.141;AccY:0.013;AccZ:9.820
EpochTime:1573732283673;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283682;AccX:-0.135;AccY:0.006;AccZ:9.792
EpochTime:1573732283683;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283692;AccX:-0.130;AccY:0.024;AccZ:9.805
EpochTime:1573732283693;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283702;AccX:-0.130;AccY:0.017;AccZ:9.804
EpochTime:1573732283704;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283712;AccX:-0.145;AccY:0.028;AccZ:9.826
EpochTime:1573732283713;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283722;AccX:-0.144;AccY:0.008;AccZ:9.807
EpochTime:1573732283723;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283732;AccX:-0.139;AccY:0.018;AccZ:9.807
EpochTime:1573732283733;GravX:-0.140;GravY:0.026;GravZ:9.806
EpochTime:1573732283742;AccX:-0.142;AccY:0.005;AccZ:9.804
EpochTime:1573732283743;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732283752;AccX:-0.146;AccY:0.022;AccZ:9.815
EpochTime:1573732283753;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732283762;AccX:-0.139;AccY:0.014;AccZ:9.813
EpochTime:1573732283763;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732283772;AccX:-0.135;AccY:0.026;AccZ:9.826
EpochTime:1573732283773;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732283782;AccX:-0.133;AccY:0.011;AccZ:9.803
EpochTime:1573732283783;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732283792;AccX:-0.145;AccY:0.026;AccZ:9.807
EpochTime:1573732283795;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732283802;AccX:-0.146;AccY:0.024;AccZ:9.802
EpochTime:1573732283803;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732283812;AccX:-0.138;AccY:0.017;AccZ:9.796
EpochTime:1573732283813;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732283822;AccX:-0.142;AccY:0.022;AccZ:9.819
EpochTime:1573732283823;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732283832;AccX:-0.130;AccY:0.016;AccZ:9.808
EpochTime:1573732283833;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732283842;AccX:-0.133;AccY:0.026;AccZ:9.817
EpochTime:1573732283843;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732283851;AccX:-0.136;AccY:0.036;AccZ:9.810
EpochTime:1573732283853;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732283862;AccX:-0.139;AccY:0.018;AccZ:9.807
EpochTime:1573732283863;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732283872;AccX:-0.135;AccY:0.006;AccZ:9.791
EpochTime:1573732283873;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732283882;AccX:-0.147;AccY:0.023;AccZ:9.817
EpochTime:1573732283883;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732283892;AccX:-0.140;AccY:0.026;AccZ:9.826
EpochTime:1573732283893;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732283902;AccX:-0.132;AccY:0.025;AccZ:9.827
EpochTime:1573732283903;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732283912;AccX:-0.150;AccY:0.002;AccZ:9.808
EpochTime:1573732283913;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732283922;AccX:-0.130;AccY:0.013;AccZ:9.813
EpochTime:1573732283924;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732283932;AccX:-0.144;AccY:0.019;AccZ:9.809
EpochTime:1573732283933;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732283942;AccX:-0.145;AccY:0.029;AccZ:9.832
EpochTime:1573732283943;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732283952;AccX:-0.141;AccY:0.014;AccZ:9.804
EpochTime:1573732283953;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732283961;AccX:-0.142;AccY:0.016;AccZ:9.821
EpochTime:1573732283963;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732283972;AccX:-0.140;AccY:0.014;AccZ:9.819
EpochTime:1573732283973;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732283982;AccX:-0.141;AccY:0.026;AccZ:9.801
EpochTime:1573732283983;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732283992;AccX:-0.146;AccY:0.023;AccZ:9.808
EpochTime:1573732283993;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284002;AccX:-0.138;AccY:0.011;AccZ:9.798
EpochTime:1573732284003;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284012;AccX:-0.132;AccY:0.016;AccZ:9.798
EpochTime:1573732284013;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284022;AccX:-0.132;AccY:0.012;AccZ:9.803
EpochTime:1573732284023;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284032;AccX:-0.142;AccY:0.028;AccZ:9.817
EpochTime:1573732284033;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284042;AccX:-0.144;AccY:0.022;AccZ:9.811
EpochTime:1573732284043;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284052;AccX:-0.130;AccY:0.001;AccZ:9.791
EpochTime:1573732284057;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284062;AccX:-0.130;AccY:0.012;AccZ:9.804
EpochTime:1573732284063;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284072;AccX:-0.141;AccY:0.023;AccZ:9.805
EpochTime:1573732284074;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284082;AccX:-0.138;AccY:0.011;AccZ:9.822
EpochTime:1573732284084;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284091;AccX:-0.142;AccY:0.019;AccZ:9.813
EpochTime:1573732284092;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284101;AccX:-0.144;AccY:0.017;AccZ:9.810
EpochTime:1573732284102;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284111;AccX:-0.138;AccY:0.023;AccZ:9.802
EpochTime:1573732284112;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284121;AccX:-0.138;AccY:0.014;AccZ:9.807
EpochTime:1573732284122;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284131;AccX:-0.147;AccY:0.020;AccZ:9.811
EpochTime:1573732284132;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284141;AccX:-0.140;AccY:0.017;AccZ:9.817
EpochTime:1573732284143;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284151;AccX:-0.141;AccY:0.028;AccZ:9.808
EpochTime:1573732284152;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284161;AccX:-0.151;AccY:0.026;AccZ:9.831
EpochTime:1573732284162;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284171;AccX:-0.140;AccY:0.019;AccZ:9.795
EpochTime:1573732284173;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284181;AccX:-0.132;AccY:0.005;AccZ:9.801
EpochTime:1573732284183;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284192;AccX:-0.134;AccY:0.022;AccZ:9.785
EpochTime:1573732284193;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284202;AccX:-0.136;AccY:0.024;AccZ:9.808
EpochTime:1573732284203;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284212;AccX:-0.148;AccY:0.023;AccZ:9.805
EpochTime:1573732284213;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284222;AccX:-0.140;AccY:0.004;AccZ:9.815
EpochTime:1573732284223;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284232;AccX:-0.144;AccY:0.024;AccZ:9.803
EpochTime:1573732284234;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284242;AccX:-0.136;AccY:0.029;AccZ:9.816
EpochTime:1573732284243;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284252;AccX:-0.135;AccY:0.022;AccZ:9.803
EpochTime:1573732284253;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284261;AccX:-0.132;AccY:0.016;AccZ:9.814
EpochTime:1573732284262;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284271;AccX:-0.142;AccY:0.019;AccZ:9.807
EpochTime:1573732284272;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284281;AccX:-0.150;AccY:0.016;AccZ:9.820
EpochTime:1573732284282;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284291;AccX:-0.139;AccY:0.023;AccZ:9.796
EpochTime:1573732284292;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284301;AccX:-0.132;AccY:0.030;AccZ:9.815
EpochTime:1573732284302;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284311;AccX:-0.140;AccY:0.012;AccZ:9.808
EpochTime:1573732284312;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284321;AccX:-0.145;AccY:0.010;AccZ:9.828
EpochTime:1573732284322;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284331;AccX:-0.135;AccY:0.023;AccZ:9.798
EpochTime:1573732284332;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284341;AccX:-0.134;AccY:0.032;AccZ:9.809
EpochTime:1573732284342;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284351;AccX:-0.140;AccY:0.013;AccZ:9.791
EpochTime:1573732284352;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284361;AccX:-0.127;AccY:0.014;AccZ:9.804
EpochTime:1573732284362;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284371;AccX:-0.144;AccY:0.023;AccZ:9.814
EpochTime:1573732284373;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284382;AccX:-0.138;AccY:0.023;AccZ:9.821
EpochTime:1573732284384;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284392;AccX:-0.135;AccY:0.019;AccZ:9.797
EpochTime:1573732284393;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284402;AccX:-0.140;AccY:0.012;AccZ:9.792
EpochTime:1573732284403;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284412;AccX:-0.144;AccY:0.016;AccZ:9.802
EpochTime:1573732284413;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284422;AccX:-0.138;AccY:0.025;AccZ:9.816
EpochTime:1573732284424;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284432;AccX:-0.134;AccY:0.032;AccZ:9.813
EpochTime:1573732284433;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284442;AccX:-0.144;AccY:0.023;AccZ:9.837
EpochTime:1573732284444;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284451;AccX:-0.142;AccY:0.013;AccZ:9.820
EpochTime:1573732284453;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284462;AccX:-0.142;AccY:0.017;AccZ:9.815
EpochTime:1573732284463;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284472;AccX:-0.144;AccY:0.018;AccZ:9.816
EpochTime:1573732284473;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284482;AccX:-0.135;AccY:0.028;AccZ:9.807
EpochTime:1573732284483;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284492;AccX:-0.139;AccY:0.025;AccZ:9.817
EpochTime:1573732284493;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284502;AccX:-0.138;AccY:0.012;AccZ:9.834
EpochTime:1573732284503;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284512;AccX:-0.144;AccY:0.010;AccZ:9.797
EpochTime:1573732284513;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284522;AccX:-0.146;AccY:0.037;AccZ:9.833
EpochTime:1573732284525;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284532;AccX:-0.145;AccY:0.022;AccZ:9.821
EpochTime:1573732284533;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284542;AccX:-0.138;AccY:0.013;AccZ:9.801
EpochTime:1573732284543;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284552;AccX:-0.135;AccY:0.011;AccZ:9.791
EpochTime:1573732284553;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284562;AccX:-0.139;AccY:0.022;AccZ:9.793
EpochTime:1573732284563;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284572;AccX:-0.139;AccY:0.018;AccZ:9.795
EpochTime:1573732284573;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284582;AccX:-0.140;AccY:0.023;AccZ:9.804
EpochTime:1573732284583;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284592;AccX:-0.140;AccY:0.006;AccZ:9.802
EpochTime:1573732284593;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284602;AccX:-0.151;AccY:0.025;AccZ:9.805
EpochTime:1573732284603;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284612;AccX:-0.138;AccY:0.013;AccZ:9.797
EpochTime:1573732284613;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284622;AccX:-0.123;AccY:0.014;AccZ:9.796
EpochTime:1573732284623;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284632;AccX:-0.140;AccY:0.016;AccZ:9.804
EpochTime:1573732284633;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284642;AccX:-0.145;AccY:0.024;AccZ:9.816
EpochTime:1573732284643;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284652;AccX:-0.138;AccY:0.013;AccZ:9.826
EpochTime:1573732284654;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284662;AccX:-0.134;AccY:0.016;AccZ:9.819
EpochTime:1573732284663;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284672;AccX:-0.147;AccY:0.022;AccZ:9.834
EpochTime:1573732284673;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284682;AccX:-0.133;AccY:0.006;AccZ:9.791
EpochTime:1573732284684;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284692;AccX:-0.135;AccY:0.013;AccZ:9.798
EpochTime:1573732284693;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284701;AccX:-0.148;AccY:0.024;AccZ:9.799
EpochTime:1573732284702;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284711;AccX:-0.139;AccY:0.040;AccZ:9.816
EpochTime:1573732284712;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284721;AccX:-0.139;AccY:0.016;AccZ:9.791
EpochTime:1573732284722;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284731;AccX:-0.138;AccY:0.019;AccZ:9.799
EpochTime:1573732284732;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284741;AccX:-0.129;AccY:0.025;AccZ:9.821
EpochTime:1573732284742;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284751;AccX:-0.134;AccY:0.022;AccZ:9.803
EpochTime:1573732284752;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284761;AccX:-0.139;AccY:0.020;AccZ:9.805
EpochTime:1573732284762;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284771;AccX:-0.142;AccY:0.007;AccZ:9.789
EpochTime:1573732284772;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284781;AccX:-0.134;AccY:0.023;AccZ:9.811
EpochTime:1573732284782;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284791;AccX:-0.139;AccY:0.023;AccZ:9.796
EpochTime:1573732284792;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284801;AccX:-0.140;AccY:0.023;AccZ:9.817
EpochTime:1573732284802;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284811;AccX:-0.138;AccY:0.017;AccZ:9.799
EpochTime:1573732284812;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284821;AccX:-0.146;AccY:-0.001;AccZ:9.798
EpochTime:1573732284826;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284832;AccX:-0.145;AccY:0.004;AccZ:9.791
EpochTime:1573732284833;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284842;AccX:-0.133;AccY:0.028;AccZ:9.811
EpochTime:1573732284843;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284851;AccX:-0.145;AccY:0.023;AccZ:9.823
EpochTime:1573732284853;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284862;AccX:-0.147;AccY:0.017;AccZ:9.817
EpochTime:1573732284863;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284872;AccX:-0.138;AccY:0.018;AccZ:9.815
EpochTime:1573732284873;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284882;AccX:-0.139;AccY:0.031;AccZ:9.811
EpochTime:1573732284883;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284892;AccX:-0.146;AccY:0.030;AccZ:9.819
EpochTime:1573732284893;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284902;AccX:-0.136;AccY:0.029;AccZ:9.810
EpochTime:1573732284903;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284912;AccX:-0.140;AccY:0.012;AccZ:9.817
EpochTime:1573732284913;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284922;AccX:-0.139;AccY:0.016;AccZ:9.802
EpochTime:1573732284924;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284932;AccX:-0.140;AccY:0.019;AccZ:9.816
EpochTime:1573732284933;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284942;AccX:-0.151;AccY:0.026;AccZ:9.816
EpochTime:1573732284944;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284952;AccX:-0.136;AccY:0.022;AccZ:9.811
EpochTime:1573732284953;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284962;AccX:-0.134;AccY:0.012;AccZ:9.790
EpochTime:1573732284963;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284972;AccX:-0.146;AccY:0.014;AccZ:9.815
EpochTime:1573732284973;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284982;AccX:-0.122;AccY:0.017;AccZ:9.795
EpochTime:1573732284983;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732284992;AccX:-0.140;AccY:0.025;AccZ:9.820
EpochTime:1573732284993;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285002;AccX:-0.142;AccY:0.022;AccZ:9.804
EpochTime:1573732285003;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285012;AccX:-0.142;AccY:0.019;AccZ:9.819
EpochTime:1573732285013;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285022;AccX:-0.138;AccY:0.011;AccZ:9.802
EpochTime:1573732285023;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285032;AccX:-0.130;AccY:0.016;AccZ:9.803
EpochTime:1573732285035;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285042;AccX:-0.134;AccY:0.016;AccZ:9.799
EpochTime:1573732285044;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285052;AccX:-0.129;AccY:0.026;AccZ:9.813
EpochTime:1573732285053;GravX:-0.140;GravY:0.025;GravZ:9.806
