EpochTime:1574332905488;AccX:-0.186;AccY:0.242;AccZ:9.694
EpochTime:1574332905490;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905498;AccX:-0.196;AccY:0.242;AccZ:9.694
EpochTime:1574332905499;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905507;AccX:-0.196;AccY:0.242;AccZ:9.711
EpochTime:1574332905509;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905517;AccX:-0.195;AccY:0.232;AccZ:9.694
EpochTime:1574332905519;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905528;AccX:-0.199;AccY:0.229;AccZ:9.700
EpochTime:1574332905530;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905537;AccX:-0.200;AccY:0.232;AccZ:9.700
EpochTime:1574332905539;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905547;AccX:-0.205;AccY:0.229;AccZ:9.688
EpochTime:1574332905549;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905558;AccX:-0.204;AccY:0.243;AccZ:9.706
EpochTime:1574332905559;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905569;AccX:-0.193;AccY:0.239;AccZ:9.699
EpochTime:1574332905571;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905577;AccX:-0.193;AccY:0.239;AccZ:9.699
EpochTime:1574332905579;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905587;AccX:-0.201;AccY:0.237;AccZ:9.680
EpochTime:1574332905588;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905597;AccX:-0.204;AccY:0.235;AccZ:9.701
EpochTime:1574332905599;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905608;AccX:-0.195;AccY:0.232;AccZ:9.687
EpochTime:1574332905610;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905618;AccX:-0.195;AccY:0.244;AccZ:9.706
EpochTime:1574332905619;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905628;AccX:-0.196;AccY:0.243;AccZ:9.699
EpochTime:1574332905630;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905637;AccX:-0.202;AccY:0.236;AccZ:9.699
EpochTime:1574332905639;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905647;AccX:-0.211;AccY:0.224;AccZ:9.695
EpochTime:1574332905649;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905659;AccX:-0.202;AccY:0.227;AccZ:9.688
EpochTime:1574332905660;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905668;AccX:-0.196;AccY:0.242;AccZ:9.710
EpochTime:1574332905670;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905677;AccX:-0.206;AccY:0.233;AccZ:9.703
EpochTime:1574332905679;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905688;AccX:-0.194;AccY:0.231;AccZ:9.711
EpochTime:1574332905689;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905697;AccX:-0.199;AccY:0.232;AccZ:9.693
EpochTime:1574332905699;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905708;AccX:-0.204;AccY:0.242;AccZ:9.701
EpochTime:1574332905709;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905718;AccX:-0.201;AccY:0.237;AccZ:9.699
EpochTime:1574332905719;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905728;AccX:-0.201;AccY:0.232;AccZ:9.680
EpochTime:1574332905729;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905738;AccX:-0.201;AccY:0.238;AccZ:9.698
EpochTime:1574332905739;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905747;AccX:-0.209;AccY:0.238;AccZ:9.687
EpochTime:1574332905749;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905758;AccX:-0.199;AccY:0.241;AccZ:9.708
EpochTime:1574332905760;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905768;AccX:-0.214;AccY:0.237;AccZ:9.688
EpochTime:1574332905770;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905778;AccX:-0.195;AccY:0.225;AccZ:9.687
EpochTime:1574332905779;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905788;AccX:-0.192;AccY:0.227;AccZ:9.691
EpochTime:1574332905790;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905798;AccX:-0.200;AccY:0.232;AccZ:9.691
EpochTime:1574332905799;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905808;AccX:-0.202;AccY:0.232;AccZ:9.703
EpochTime:1574332905809;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905817;AccX:-0.196;AccY:0.241;AccZ:9.701
EpochTime:1574332905819;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905829;AccX:-0.199;AccY:0.249;AccZ:9.718
EpochTime:1574332905830;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905838;AccX:-0.204;AccY:0.241;AccZ:9.695
EpochTime:1574332905839;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905847;AccX:-0.205;AccY:0.233;AccZ:9.703
EpochTime:1574332905849;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905857;AccX:-0.200;AccY:0.231;AccZ:9.694
EpochTime:1574332905859;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905867;AccX:-0.198;AccY:0.226;AccZ:9.675
EpochTime:1574332905869;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905877;AccX:-0.196;AccY:0.231;AccZ:9.717
EpochTime:1574332905879;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905888;AccX:-0.198;AccY:0.233;AccZ:9.694
EpochTime:1574332905890;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905898;AccX:-0.199;AccY:0.238;AccZ:9.698
EpochTime:1574332905900;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905907;AccX:-0.196;AccY:0.231;AccZ:9.708
EpochTime:1574332905909;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905917;AccX:-0.209;AccY:0.231;AccZ:9.683
EpochTime:1574332905919;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905927;AccX:-0.202;AccY:0.236;AccZ:9.699
EpochTime:1574332905928;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905937;AccX:-0.198;AccY:0.230;AccZ:9.683
EpochTime:1574332905937;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905947;AccX:-0.190;AccY:0.233;AccZ:9.707
EpochTime:1574332905948;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905957;AccX:-0.199;AccY:0.241;AccZ:9.706
EpochTime:1574332905958;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905967;AccX:-0.198;AccY:0.237;AccZ:9.705
EpochTime:1574332905968;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905976;AccX:-0.209;AccY:0.232;AccZ:9.697
EpochTime:1574332905977;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905988;AccX:-0.211;AccY:0.235;AccZ:9.680
EpochTime:1574332905989;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332905998;AccX:-0.199;AccY:0.236;AccZ:9.706
EpochTime:1574332905999;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906007;AccX:-0.199;AccY:0.236;AccZ:9.706
EpochTime:1574332906008;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906016;AccX:-0.200;AccY:0.243;AccZ:9.717
EpochTime:1574332906018;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906027;AccX:-0.199;AccY:0.237;AccZ:9.705
EpochTime:1574332906029;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906037;AccX:-0.199;AccY:0.237;AccZ:9.703
EpochTime:1574332906039;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906048;AccX:-0.206;AccY:0.232;AccZ:9.677
EpochTime:1574332906050;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906058;AccX:-0.204;AccY:0.232;AccZ:9.704
EpochTime:1574332906059;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906068;AccX:-0.199;AccY:0.239;AccZ:9.705
EpochTime:1574332906070;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906077;AccX:-0.204;AccY:0.241;AccZ:9.703
EpochTime:1574332906079;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906088;AccX:-0.198;AccY:0.230;AccZ:9.698
EpochTime:1574332906090;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906098;AccX:-0.201;AccY:0.235;AccZ:9.699
EpochTime:1574332906099;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906108;AccX:-0.212;AccY:0.231;AccZ:9.703
EpochTime:1574332906110;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906116;AccX:-0.198;AccY:0.239;AccZ:9.689
EpochTime:1574332906117;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906126;AccX:-0.193;AccY:0.236;AccZ:9.698
EpochTime:1574332906127;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906137;AccX:-0.195;AccY:0.237;AccZ:9.689
EpochTime:1574332906138;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906147;AccX:-0.188;AccY:0.243;AccZ:9.705
EpochTime:1574332906148;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906156;AccX:-0.189;AccY:0.235;AccZ:9.703
EpochTime:1574332906157;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906166;AccX:-0.196;AccY:0.229;AccZ:9.693
EpochTime:1574332906167;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906177;AccX:-0.211;AccY:0.233;AccZ:9.705
EpochTime:1574332906178;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906188;AccX:-0.198;AccY:0.227;AccZ:9.699
EpochTime:1574332906189;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906197;AccX:-0.195;AccY:0.239;AccZ:9.705
EpochTime:1574332906198;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906207;AccX:-0.195;AccY:0.239;AccZ:9.708
EpochTime:1574332906209;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906218;AccX:-0.194;AccY:0.243;AccZ:9.707
EpochTime:1574332906219;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906228;AccX:-0.199;AccY:0.225;AccZ:9.699
EpochTime:1574332906229;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906238;AccX:-0.198;AccY:0.229;AccZ:9.688
EpochTime:1574332906239;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906248;AccX:-0.205;AccY:0.232;AccZ:9.713
EpochTime:1574332906249;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906258;AccX:-0.198;AccY:0.231;AccZ:9.703
EpochTime:1574332906259;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906268;AccX:-0.195;AccY:0.239;AccZ:9.703
EpochTime:1574332906270;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906277;AccX:-0.208;AccY:0.238;AccZ:9.706
EpochTime:1574332906278;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906288;AccX:-0.207;AccY:0.230;AccZ:9.718
EpochTime:1574332906290;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906297;AccX:-0.202;AccY:0.237;AccZ:9.698
EpochTime:1574332906299;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906309;AccX:-0.196;AccY:0.236;AccZ:9.698
EpochTime:1574332906311;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906317;AccX:-0.198;AccY:0.230;AccZ:9.711
EpochTime:1574332906319;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906328;AccX:-0.201;AccY:0.238;AccZ:9.689
EpochTime:1574332906329;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906338;AccX:-0.198;AccY:0.238;AccZ:9.701
EpochTime:1574332906339;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906347;AccX:-0.200;AccY:0.233;AccZ:9.698
EpochTime:1574332906349;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906357;AccX:-0.204;AccY:0.237;AccZ:9.698
EpochTime:1574332906359;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906368;AccX:-0.213;AccY:0.238;AccZ:9.689
EpochTime:1574332906370;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906377;AccX:-0.202;AccY:0.236;AccZ:9.711
EpochTime:1574332906378;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906388;AccX:-0.201;AccY:0.230;AccZ:9.732
EpochTime:1574332906389;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906397;AccX:-0.196;AccY:0.241;AccZ:9.693
EpochTime:1574332906398;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906408;AccX:-0.200;AccY:0.236;AccZ:9.718
EpochTime:1574332906410;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906418;AccX:-0.192;AccY:0.238;AccZ:9.694
EpochTime:1574332906420;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906428;AccX:-0.198;AccY:0.237;AccZ:9.695
EpochTime:1574332906430;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906438;AccX:-0.198;AccY:0.237;AccZ:9.705
EpochTime:1574332906439;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906447;AccX:-0.207;AccY:0.242;AccZ:9.705
EpochTime:1574332906448;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906458;AccX:-0.199;AccY:0.236;AccZ:9.687
EpochTime:1574332906459;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906469;AccX:-0.193;AccY:0.239;AccZ:9.689
EpochTime:1574332906471;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906478;AccX:-0.200;AccY:0.230;AccZ:9.706
EpochTime:1574332906480;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906488;AccX:-0.205;AccY:0.231;AccZ:9.698
EpochTime:1574332906490;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906498;AccX:-0.199;AccY:0.231;AccZ:9.723
EpochTime:1574332906499;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906508;AccX:-0.199;AccY:0.235;AccZ:9.716
EpochTime:1574332906510;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906518;AccX:-0.200;AccY:0.236;AccZ:9.704
EpochTime:1574332906519;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906528;AccX:-0.195;AccY:0.230;AccZ:9.697
EpochTime:1574332906530;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906537;AccX:-0.202;AccY:0.231;AccZ:9.689
EpochTime:1574332906538;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906547;AccX:-0.207;AccY:0.226;AccZ:9.700
EpochTime:1574332906549;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906558;AccX:-0.196;AccY:0.236;AccZ:9.687
EpochTime:1574332906559;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906568;AccX:-0.195;AccY:0.233;AccZ:9.700
EpochTime:1574332906570;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906577;AccX:-0.200;AccY:0.244;AccZ:9.688
EpochTime:1574332906579;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906588;AccX:-0.209;AccY:0.235;AccZ:9.708
EpochTime:1574332906590;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906597;AccX:-0.205;AccY:0.236;AccZ:9.695
EpochTime:1574332906598;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906607;AccX:-0.200;AccY:0.232;AccZ:9.704
EpochTime:1574332906609;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906617;AccX:-0.192;AccY:0.239;AccZ:9.713
EpochTime:1574332906619;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906627;AccX:-0.206;AccY:0.232;AccZ:9.713
EpochTime:1574332906629;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906636;AccX:-0.205;AccY:0.232;AccZ:9.705
EpochTime:1574332906637;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906646;AccX:-0.199;AccY:0.231;AccZ:9.695
EpochTime:1574332906648;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906656;AccX:-0.204;AccY:0.235;AccZ:9.681
EpochTime:1574332906657;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906667;AccX:-0.189;AccY:0.238;AccZ:9.685
EpochTime:1574332906668;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906677;AccX:-0.205;AccY:0.231;AccZ:9.693
EpochTime:1574332906678;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906687;AccX:-0.200;AccY:0.235;AccZ:9.700
EpochTime:1574332906688;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906696;AccX:-0.199;AccY:0.243;AccZ:9.682
EpochTime:1574332906697;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906707;AccX:-0.201;AccY:0.230;AccZ:9.713
EpochTime:1574332906709;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906717;AccX:-0.195;AccY:0.232;AccZ:9.697
EpochTime:1574332906718;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906727;AccX:-0.194;AccY:0.243;AccZ:9.716
EpochTime:1574332906729;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906737;AccX:-0.202;AccY:0.245;AccZ:9.693
EpochTime:1574332906738;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906747;AccX:-0.201;AccY:0.231;AccZ:9.697
EpochTime:1574332906749;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906758;AccX:-0.200;AccY:0.232;AccZ:9.701
EpochTime:1574332906759;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906768;AccX:-0.196;AccY:0.236;AccZ:9.681
EpochTime:1574332906770;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906777;AccX:-0.200;AccY:0.239;AccZ:9.705
EpochTime:1574332906779;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906787;AccX:-0.200;AccY:0.242;AccZ:9.707
EpochTime:1574332906789;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906797;AccX:-0.199;AccY:0.241;AccZ:9.693
EpochTime:1574332906799;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906808;AccX:-0.196;AccY:0.247;AccZ:9.694
EpochTime:1574332906809;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906818;AccX:-0.199;AccY:0.229;AccZ:9.685
EpochTime:1574332906819;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906828;AccX:-0.196;AccY:0.235;AccZ:9.691
EpochTime:1574332906830;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906838;AccX:-0.194;AccY:0.235;AccZ:9.689
EpochTime:1574332906839;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906847;AccX:-0.196;AccY:0.241;AccZ:9.711
EpochTime:1574332906849;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906856;AccX:-0.200;AccY:0.238;AccZ:9.695
EpochTime:1574332906859;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906867;AccX:-0.194;AccY:0.245;AccZ:9.694
EpochTime:1574332906869;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906877;AccX:-0.200;AccY:0.238;AccZ:9.701
EpochTime:1574332906879;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906888;AccX:-0.195;AccY:0.237;AccZ:9.706
EpochTime:1574332906889;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906897;AccX:-0.204;AccY:0.243;AccZ:9.695
EpochTime:1574332906898;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906908;AccX:-0.200;AccY:0.239;AccZ:9.698
EpochTime:1574332906910;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906918;AccX:-0.214;AccY:0.235;AccZ:9.703
EpochTime:1574332906919;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906928;AccX:-0.204;AccY:0.235;AccZ:9.689
EpochTime:1574332906930;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906938;AccX:-0.195;AccY:0.241;AccZ:9.691
EpochTime:1574332906939;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906947;AccX:-0.199;AccY:0.235;AccZ:9.704
EpochTime:1574332906948;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906958;AccX:-0.209;AccY:0.233;AccZ:9.688
EpochTime:1574332906959;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906968;AccX:-0.205;AccY:0.233;AccZ:9.698
EpochTime:1574332906969;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906978;AccX:-0.199;AccY:0.241;AccZ:9.712
EpochTime:1574332906979;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906987;AccX:-0.200;AccY:0.235;AccZ:9.706
EpochTime:1574332906989;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332906997;AccX:-0.202;AccY:0.237;AccZ:9.685
EpochTime:1574332906998;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907007;AccX:-0.200;AccY:0.235;AccZ:9.687
EpochTime:1574332907008;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907017;AccX:-0.194;AccY:0.239;AccZ:9.695
EpochTime:1574332907018;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907027;AccX:-0.200;AccY:0.241;AccZ:9.692
EpochTime:1574332907028;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907036;AccX:-0.196;AccY:0.229;AccZ:9.704
EpochTime:1574332907037;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907047;AccX:-0.209;AccY:0.237;AccZ:9.703
EpochTime:1574332907048;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907056;AccX:-0.200;AccY:0.243;AccZ:9.675
EpochTime:1574332907057;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907067;AccX:-0.193;AccY:0.231;AccZ:9.683
EpochTime:1574332907068;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907078;AccX:-0.211;AccY:0.229;AccZ:9.697
EpochTime:1574332907079;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907087;AccX:-0.204;AccY:0.239;AccZ:9.703
EpochTime:1574332907088;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907097;AccX:-0.196;AccY:0.241;AccZ:9.720
EpochTime:1574332907099;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907107;AccX:-0.202;AccY:0.239;AccZ:9.699
EpochTime:1574332907109;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907116;AccX:-0.201;AccY:0.239;AccZ:9.694
EpochTime:1574332907118;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907127;AccX:-0.201;AccY:0.237;AccZ:9.701
EpochTime:1574332907128;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907137;AccX:-0.201;AccY:0.233;AccZ:9.674
EpochTime:1574332907138;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907146;AccX:-0.193;AccY:0.233;AccZ:9.706
EpochTime:1574332907148;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907156;AccX:-0.200;AccY:0.236;AccZ:9.679
EpochTime:1574332907157;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907167;AccX:-0.195;AccY:0.235;AccZ:9.691
EpochTime:1574332907168;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907177;AccX:-0.195;AccY:0.236;AccZ:9.693
EpochTime:1574332907178;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907187;AccX:-0.193;AccY:0.237;AccZ:9.707
EpochTime:1574332907188;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907196;AccX:-0.201;AccY:0.241;AccZ:9.685
EpochTime:1574332907197;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907207;AccX:-0.199;AccY:0.239;AccZ:9.689
EpochTime:1574332907208;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907217;AccX:-0.190;AccY:0.245;AccZ:9.705
EpochTime:1574332907218;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907227;AccX:-0.192;AccY:0.245;AccZ:9.698
EpochTime:1574332907229;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907237;AccX:-0.200;AccY:0.242;AccZ:9.708
EpochTime:1574332907238;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907246;AccX:-0.205;AccY:0.220;AccZ:9.699
EpochTime:1574332907248;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907258;AccX:-0.204;AccY:0.236;AccZ:9.706
EpochTime:1574332907259;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907268;AccX:-0.208;AccY:0.242;AccZ:9.680
EpochTime:1574332907269;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907278;AccX:-0.207;AccY:0.235;AccZ:9.700
EpochTime:1574332907279;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907288;AccX:-0.200;AccY:0.231;AccZ:9.700
EpochTime:1574332907290;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907297;AccX:-0.199;AccY:0.247;AccZ:9.694
EpochTime:1574332907298;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907308;AccX:-0.198;AccY:0.233;AccZ:9.699
EpochTime:1574332907310;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907317;AccX:-0.206;AccY:0.221;AccZ:9.676
EpochTime:1574332907319;GravX:-0.201;GravY:0.233;GravZ:9.802
