EpochTime:1574953259374;GravX:-0.086;GravY:0.254;GravZ:9.803
EpochTime:1574953259382;AccX:-0.072;AccY:0.290;AccZ:10.038
EpochTime:1574953259384;GravX:-0.081;GravY:0.255;GravZ:9.803
EpochTime:1574953259392;AccX:-0.123;AccY:0.183;AccZ:9.584
EpochTime:1574953259393;GravX:-0.077;GravY:0.256;GravZ:9.803
EpochTime:1574953259402;AccX:-0.069;AccY:0.368;AccZ:9.457
EpochTime:1574953259404;GravX:-0.074;GravY:0.258;GravZ:9.803
EpochTime:1574953259412;AccX:0.010;AccY:0.226;AccZ:9.902
EpochTime:1574953259413;GravX:-0.071;GravY:0.258;GravZ:9.803
EpochTime:1574953259423;AccX:0.181;AccY:0.144;AccZ:9.904
EpochTime:1574953259425;GravX:-0.069;GravY:0.260;GravZ:9.803
EpochTime:1574953259433;AccX:0.144;AccY:0.073;AccZ:9.369
EpochTime:1574953259435;GravX:-0.068;GravY:0.262;GravZ:9.803
EpochTime:1574953259443;AccX:0.193;AccY:0.293;AccZ:9.991
EpochTime:1574953259445;GravX:-0.067;GravY:0.264;GravZ:9.803
EpochTime:1574953259453;AccX:0.225;AccY:0.193;AccZ:9.738
EpochTime:1574953259454;GravX:-0.065;GravY:0.266;GravZ:9.803
EpochTime:1574953259463;AccX:0.078;AccY:0.280;AccZ:9.355
EpochTime:1574953259465;GravX:-0.062;GravY:0.267;GravZ:9.803
EpochTime:1574953259473;AccX:0.122;AccY:0.315;AccZ:9.740
EpochTime:1574953259475;GravX:-0.058;GravY:0.268;GravZ:9.803
EpochTime:1574953259483;AccX:0.198;AccY:0.248;AccZ:9.525
EpochTime:1574953259484;GravX:-0.052;GravY:0.269;GravZ:9.803
EpochTime:1574953259493;AccX:0.107;AccY:0.233;AccZ:10.027
EpochTime:1574953259494;GravX:-0.049;GravY:0.270;GravZ:9.803
EpochTime:1574953259503;AccX:0.147;AccY:0.114;AccZ:9.580
EpochTime:1574953259505;GravX:-0.045;GravY:0.268;GravZ:9.803
EpochTime:1574953259513;AccX:0.244;AccY:0.016;AccZ:9.811
EpochTime:1574953259514;GravX:-0.039;GravY:0.265;GravZ:9.803
EpochTime:1574953259522;AccX:0.306;AccY:0.384;AccZ:9.640
EpochTime:1574953259524;GravX:-0.033;GravY:0.263;GravZ:9.803
EpochTime:1574953259532;AccX:0.002;AccY:0.537;AccZ:9.225
EpochTime:1574953259533;GravX:-0.028;GravY:0.261;GravZ:9.803
EpochTime:1574953259542;AccX:-0.042;AccY:0.160;AccZ:9.659
EpochTime:1574953259544;GravX:-0.021;GravY:0.254;GravZ:9.803
EpochTime:1574953259552;AccX:-0.065;AccY:-0.049;AccZ:9.803
EpochTime:1574953259554;GravX:-0.013;GravY:0.247;GravZ:9.804
EpochTime:1574953259563;AccX:0.077;AccY:0.077;AccZ:10.035
EpochTime:1574953259565;GravX:-0.012;GravY:0.246;GravZ:9.804
EpochTime:1574953259573;AccX:0.213;AccY:0.373;AccZ:9.561
EpochTime:1574953259574;GravX:-0.016;GravY:0.250;GravZ:9.803
EpochTime:1574953259583;AccX:0.278;AccY:0.381;AccZ:10.096
EpochTime:1574953259585;GravX:-0.016;GravY:0.254;GravZ:9.803
EpochTime:1574953259593;AccX:0.262;AccY:0.119;AccZ:9.869
EpochTime:1574953259594;GravX:-0.013;GravY:0.256;GravZ:9.803
EpochTime:1574953259603;AccX:0.269;AccY:0.230;AccZ:9.503
EpochTime:1574953259605;GravX:-0.009;GravY:0.257;GravZ:9.803
EpochTime:1574953259613;AccX:0.113;AccY:0.417;AccZ:9.503
EpochTime:1574953259614;GravX:-0.006;GravY:0.261;GravZ:9.803
EpochTime:1574953259623;AccX:0.116;AccY:0.408;AccZ:9.483
EpochTime:1574953259624;GravX:-0.003;GravY:0.264;GravZ:9.803
EpochTime:1574953259632;AccX:-0.023;AccY:0.382;AccZ:9.784
EpochTime:1574953259634;GravX:0.001;GravY:0.265;GravZ:9.803
EpochTime:1574953259642;AccX:0.042;AccY:0.498;AccZ:8.969
EpochTime:1574953259644;GravX:0.003;GravY:0.267;GravZ:9.803
EpochTime:1574953259653;AccX:-0.107;AccY:0.492;AccZ:9.533
EpochTime:1574953259654;GravX:0.004;GravY:0.267;GravZ:9.803
EpochTime:1574953259663;AccX:-0.121;AccY:0.411;AccZ:9.239
EpochTime:1574953259665;GravX:0.004;GravY:0.265;GravZ:9.803
EpochTime:1574953259673;AccX:-0.086;AccY:0.267;AccZ:9.797
EpochTime:1574953259674;GravX:0.005;GravY:0.260;GravZ:9.803
EpochTime:1574953259682;AccX:-0.026;AccY:0.272;AccZ:9.541
EpochTime:1574953259684;GravX:0.003;GravY:0.253;GravZ:9.803
EpochTime:1574953259692;AccX:0.124;AccY:0.056;AccZ:9.981
EpochTime:1574953259693;GravX:0.000;GravY:0.246;GravZ:9.804
EpochTime:1574953259702;AccX:0.004;AccY:-0.025;AccZ:9.572
EpochTime:1574953259703;GravX:-0.002;GravY:0.239;GravZ:9.804
EpochTime:1574953259712;AccX:-0.176;AccY:0.036;AccZ:9.726
EpochTime:1574953259713;GravX:-0.008;GravY:0.235;GravZ:9.804
EpochTime:1574953259722;AccX:-0.087;AccY:0.335;AccZ:9.852
EpochTime:1574953259723;GravX:-0.010;GravY:0.230;GravZ:9.804
EpochTime:1574953259732;AccX:0.069;AccY:0.235;AccZ:9.869
EpochTime:1574953259733;GravX:-0.012;GravY:0.225;GravZ:9.804
EpochTime:1574953259743;AccX:0.029;AccY:0.103;AccZ:9.884
EpochTime:1574953259744;GravX:-0.012;GravY:0.221;GravZ:9.804
EpochTime:1574953259753;AccX:-0.035;AccY:0.195;AccZ:9.382
EpochTime:1574953259754;GravX:-0.014;GravY:0.217;GravZ:9.804
EpochTime:1574953259762;AccX:0.024;AccY:0.232;AccZ:9.667
EpochTime:1574953259764;GravX:-0.016;GravY:0.214;GravZ:9.804
EpochTime:1574953259772;AccX:0.004;AccY:0.119;AccZ:9.851
EpochTime:1574953259773;GravX:-0.019;GravY:0.210;GravZ:9.804
EpochTime:1574953259782;AccX:0.013;AccY:0.187;AccZ:9.592
EpochTime:1574953259783;GravX:-0.020;GravY:0.206;GravZ:9.804
EpochTime:1574953259793;AccX:-0.077;AccY:0.498;AccZ:9.768
EpochTime:1574953259794;GravX:-0.022;GravY:0.202;GravZ:9.805
EpochTime:1574953259802;AccX:0.045;AccY:0.036;AccZ:9.564
EpochTime:1574953259804;GravX:-0.025;GravY:0.199;GravZ:9.805
EpochTime:1574953259813;AccX:-0.032;AccY:0.281;AccZ:9.828
EpochTime:1574953259813;GravX:-0.027;GravY:0.197;GravZ:9.805
EpochTime:1574953259823;AccX:0.089;AccY:0.157;AccZ:9.827
EpochTime:1574953259824;GravX:-0.027;GravY:0.196;GravZ:9.805
EpochTime:1574953259833;AccX:0.189;AccY:0.188;AccZ:9.983
EpochTime:1574953259833;GravX:-0.028;GravY:0.195;GravZ:9.805
EpochTime:1574953259842;AccX:0.196;AccY:0.136;AccZ:9.292
EpochTime:1574953259843;GravX:-0.027;GravY:0.194;GravZ:9.805
EpochTime:1574953259853;AccX:0.233;AccY:0.130;AccZ:9.770
EpochTime:1574953259854;GravX:-0.026;GravY:0.193;GravZ:9.805
EpochTime:1574953259862;AccX:0.104;AccY:0.194;AccZ:9.615
EpochTime:1574953259864;GravX:-0.025;GravY:0.193;GravZ:9.805
EpochTime:1574953259873;AccX:0.138;AccY:0.235;AccZ:9.693
EpochTime:1574953259874;GravX:-0.024;GravY:0.193;GravZ:9.805
EpochTime:1574953259882;AccX:0.201;AccY:0.237;AccZ:9.427
EpochTime:1574953259883;GravX:-0.022;GravY:0.193;GravZ:9.805
EpochTime:1574953259892;AccX:0.218;AccY:0.195;AccZ:10.195
EpochTime:1574953259893;GravX:-0.020;GravY:0.191;GravZ:9.805
EpochTime:1574953259902;AccX:0.379;AccY:0.195;AccZ:9.764
EpochTime:1574953259903;GravX:-0.018;GravY:0.190;GravZ:9.805
EpochTime:1574953259912;AccX:0.278;AccY:0.175;AccZ:9.665
EpochTime:1574953259913;GravX:-0.017;GravY:0.191;GravZ:9.805
EpochTime:1574953259922;AccX:0.322;AccY:0.158;AccZ:9.825
EpochTime:1574953259923;GravX:-0.014;GravY:0.193;GravZ:9.805
EpochTime:1574953259932;AccX:0.116;AccY:0.245;AccZ:9.838
EpochTime:1574953259933;GravX:-0.013;GravY:0.195;GravZ:9.805
EpochTime:1574953259942;AccX:0.034;AccY:0.327;AccZ:9.346
EpochTime:1574953259943;GravX:-0.012;GravY:0.197;GravZ:9.805
EpochTime:1574953259953;AccX:0.028;AccY:0.055;AccZ:9.734
EpochTime:1574953259953;GravX:-0.010;GravY:0.198;GravZ:9.805
EpochTime:1574953259963;AccX:-0.095;AccY:0.104;AccZ:9.670
EpochTime:1574953259964;GravX:-0.008;GravY:0.198;GravZ:9.805
EpochTime:1574953259974;AccX:-0.096;AccY:0.230;AccZ:9.704
EpochTime:1574953259975;GravX:-0.008;GravY:0.199;GravZ:9.805
EpochTime:1574953259982;AccX:-0.067;AccY:0.329;AccZ:9.458
EpochTime:1574953259984;GravX:-0.009;GravY:0.202;GravZ:9.805
EpochTime:1574953259992;AccX:-0.090;AccY:0.168;AccZ:9.784
EpochTime:1574953259993;GravX:-0.007;GravY:0.204;GravZ:9.805
EpochTime:1574953260003;AccX:-0.061;AccY:0.110;AccZ:9.602
EpochTime:1574953260004;GravX:-0.005;GravY:0.204;GravZ:9.805
EpochTime:1574953260012;AccX:-0.072;AccY:0.090;AccZ:9.735
EpochTime:1574953260014;GravX:-0.003;GravY:0.205;GravZ:9.805
EpochTime:1574953260023;AccX:-0.018;AccY:0.205;AccZ:9.689
EpochTime:1574953260025;GravX:-0.001;GravY:0.207;GravZ:9.804
EpochTime:1574953260032;AccX:0.030;AccY:0.378;AccZ:9.602
EpochTime:1574953260034;GravX:0.001;GravY:0.210;GravZ:9.804
EpochTime:1574953260045;AccX:0.114;AccY:0.263;AccZ:9.707
EpochTime:1574953260046;GravX:0.003;GravY:0.212;GravZ:9.804
EpochTime:1574953260053;AccX:0.130;AccY:0.090;AccZ:9.677
EpochTime:1574953260054;GravX:0.006;GravY:0.213;GravZ:9.804
EpochTime:1574953260063;AccX:0.108;AccY:0.044;AccZ:9.632
EpochTime:1574953260064;GravX:0.009;GravY:0.212;GravZ:9.804
EpochTime:1574953260072;AccX:-0.001;AccY:0.201;AccZ:9.685
EpochTime:1574953260074;GravX:0.011;GravY:0.213;GravZ:9.804
EpochTime:1574953260083;AccX:0.024;AccY:0.522;AccZ:9.397
EpochTime:1574953260084;GravX:0.013;GravY:0.217;GravZ:9.804
EpochTime:1574953260092;AccX:0.085;AccY:0.105;AccZ:9.825
EpochTime:1574953260093;GravX:0.013;GravY:0.219;GravZ:9.804
EpochTime:1574953260102;AccX:-0.017;AccY:0.104;AccZ:9.628
EpochTime:1574953260103;GravX:0.014;GravY:0.219;GravZ:9.804
EpochTime:1574953260112;AccX:-0.055;AccY:0.351;AccZ:9.505
EpochTime:1574953260113;GravX:0.014;GravY:0.219;GravZ:9.804
EpochTime:1574953260122;AccX:-0.049;AccY:0.336;AccZ:9.718
EpochTime:1574953260123;GravX:0.017;GravY:0.218;GravZ:9.804
EpochTime:1574953260132;AccX:-0.177;AccY:-0.075;AccZ:9.665
EpochTime:1574953260133;GravX:0.018;GravY:0.218;GravZ:9.804
EpochTime:1574953260142;AccX:-0.097;AccY:0.478;AccZ:9.596
EpochTime:1574953260143;GravX:0.018;GravY:0.219;GravZ:9.804
EpochTime:1574953260152;AccX:-0.102;AccY:0.126;AccZ:9.675
EpochTime:1574953260153;GravX:0.019;GravY:0.219;GravZ:9.804
EpochTime:1574953260162;AccX:-0.055;AccY:0.107;AccZ:9.729
EpochTime:1574953260163;GravX:0.020;GravY:0.219;GravZ:9.804
EpochTime:1574953260172;AccX:-0.056;AccY:0.236;AccZ:9.607
EpochTime:1574953260173;GravX:0.020;GravY:0.219;GravZ:9.804
EpochTime:1574953260182;AccX:-0.030;AccY:0.233;AccZ:9.495
EpochTime:1574953260183;GravX:0.021;GravY:0.219;GravZ:9.804
EpochTime:1574953260193;AccX:0.012;AccY:0.213;AccZ:9.922
EpochTime:1574953260193;GravX:0.024;GravY:0.218;GravZ:9.804
EpochTime:1574953260202;AccX:-0.028;AccY:0.177;AccZ:9.699
EpochTime:1574953260203;GravX:0.026;GravY:0.218;GravZ:9.804
EpochTime:1574953260212;AccX:-0.029;AccY:0.180;AccZ:9.618
EpochTime:1574953260213;GravX:0.028;GravY:0.219;GravZ:9.804
EpochTime:1574953260222;AccX:-0.017;AccY:0.248;AccZ:9.673
EpochTime:1574953260223;GravX:0.029;GravY:0.220;GravZ:9.804
EpochTime:1574953260233;AccX:-0.087;AccY:0.285;AccZ:9.589
EpochTime:1574953260234;GravX:0.030;GravY:0.221;GravZ:9.804
EpochTime:1574953260243;AccX:-0.147;AccY:0.159;AccZ:9.541
EpochTime:1574953260245;GravX:0.032;GravY:0.221;GravZ:9.804
EpochTime:1574953260253;AccX:-0.206;AccY:0.286;AccZ:9.683
EpochTime:1574953260253;GravX:0.032;GravY:0.220;GravZ:9.804
EpochTime:1574953260263;AccX:-0.213;AccY:0.140;AccZ:9.703
EpochTime:1574953260264;GravX:0.032;GravY:0.220;GravZ:9.804
EpochTime:1574953260273;AccX:-0.177;AccY:0.187;AccZ:9.712
EpochTime:1574953260274;GravX:0.031;GravY:0.220;GravZ:9.804
EpochTime:1574953260283;AccX:-0.089;AccY:0.178;AccZ:9.675
EpochTime:1574953260284;GravX:0.030;GravY:0.219;GravZ:9.804
EpochTime:1574953260293;AccX:-0.042;AccY:0.083;AccZ:9.609
EpochTime:1574953260294;GravX:0.028;GravY:0.219;GravZ:9.804
EpochTime:1574953260303;AccX:-0.109;AccY:0.289;AccZ:9.755
EpochTime:1574953260304;GravX:0.026;GravY:0.220;GravZ:9.804
EpochTime:1574953260313;AccX:-0.034;AccY:0.196;AccZ:9.875
EpochTime:1574953260315;GravX:0.026;GravY:0.221;GravZ:9.804
EpochTime:1574953260323;AccX:0.038;AccY:0.224;AccZ:9.691
EpochTime:1574953260325;GravX:0.026;GravY:0.223;GravZ:9.804
EpochTime:1574953260333;AccX:0.091;AccY:0.223;AccZ:9.596
EpochTime:1574953260335;GravX:0.026;GravY:0.225;GravZ:9.804
EpochTime:1574953260343;AccX:0.098;AccY:0.248;AccZ:9.705
EpochTime:1574953260345;GravX:0.027;GravY:0.227;GravZ:9.804
EpochTime:1574953260353;AccX:0.122;AccY:0.188;AccZ:9.729
EpochTime:1574953260354;GravX:0.029;GravY:0.228;GravZ:9.804
EpochTime:1574953260363;AccX:0.049;AccY:0.231;AccZ:9.494
EpochTime:1574953260365;GravX:0.031;GravY:0.230;GravZ:9.804
EpochTime:1574953260373;AccX:0.012;AccY:0.306;AccZ:9.544
EpochTime:1574953260374;GravX:0.033;GravY:0.232;GravZ:9.804
EpochTime:1574953260383;AccX:0.030;AccY:0.202;AccZ:9.710
EpochTime:1574953260385;GravX:0.035;GravY:0.233;GravZ:9.804
EpochTime:1574953260394;AccX:0.007;AccY:0.261;AccZ:9.555
EpochTime:1574953260395;GravX:0.037;GravY:0.235;GravZ:9.804
EpochTime:1574953260403;AccX:0.023;AccY:0.232;AccZ:9.691
EpochTime:1574953260405;GravX:0.038;GravY:0.235;GravZ:9.804
EpochTime:1574953260413;AccX:0.008;AccY:0.257;AccZ:9.693
EpochTime:1574953260415;GravX:0.040;GravY:0.236;GravZ:9.804
EpochTime:1574953260423;AccX:-0.007;AccY:0.211;AccZ:9.533
EpochTime:1574953260425;GravX:0.042;GravY:0.237;GravZ:9.804
EpochTime:1574953260434;AccX:-0.048;AccY:0.230;AccZ:9.707
EpochTime:1574953260436;GravX:0.044;GravY:0.237;GravZ:9.804
EpochTime:1574953260445;AccX:-0.005;AccY:0.205;AccZ:9.671
EpochTime:1574953260447;GravX:0.046;GravY:0.237;GravZ:9.804
EpochTime:1574953260453;AccX:0.059;AccY:0.183;AccZ:9.819
EpochTime:1574953260454;GravX:0.047;GravY:0.237;GravZ:9.804
EpochTime:1574953260463;AccX:0.023;AccY:0.194;AccZ:9.716
EpochTime:1574953260465;GravX:0.049;GravY:0.237;GravZ:9.804
EpochTime:1574953260474;AccX:-0.055;AccY:0.237;AccZ:9.610
EpochTime:1574953260476;GravX:0.050;GravY:0.238;GravZ:9.804
EpochTime:1574953260483;AccX:-0.042;AccY:0.263;AccZ:9.743
EpochTime:1574953260485;GravX:0.051;GravY:0.239;GravZ:9.804
EpochTime:1574953260493;AccX:-0.096;AccY:0.224;AccZ:9.568
EpochTime:1574953260495;GravX:0.051;GravY:0.240;GravZ:9.804
EpochTime:1574953260503;AccX:-0.114;AccY:0.231;AccZ:9.664
EpochTime:1574953260505;GravX:0.051;GravY:0.241;GravZ:9.804
EpochTime:1574953260513;AccX:-0.086;AccY:0.249;AccZ:9.707
EpochTime:1574953260515;GravX:0.051;GravY:0.241;GravZ:9.804
EpochTime:1574953260523;AccX:-0.066;AccY:0.230;AccZ:9.640
EpochTime:1574953260525;GravX:0.051;GravY:0.242;GravZ:9.804
EpochTime:1574953260533;AccX:0.031;AccY:0.253;AccZ:9.656
EpochTime:1574953260534;GravX:0.051;GravY:0.242;GravZ:9.804
EpochTime:1574953260543;AccX:0.075;AccY:0.267;AccZ:9.577
EpochTime:1574953260545;GravX:0.052;GravY:0.242;GravZ:9.804
EpochTime:1574953260552;AccX:0.170;AccY:0.206;AccZ:9.784
EpochTime:1574953260554;GravX:0.052;GravY:0.241;GravZ:9.804
EpochTime:1574953260563;AccX:0.214;AccY:0.224;AccZ:9.483
EpochTime:1574953260565;GravX:0.053;GravY:0.241;GravZ:9.804
EpochTime:1574953260573;AccX:0.231;AccY:0.280;AccZ:9.765
EpochTime:1574953260575;GravX:0.054;GravY:0.241;GravZ:9.804
EpochTime:1574953260583;AccX:0.344;AccY:0.209;AccZ:9.471
EpochTime:1574953260584;GravX:0.056;GravY:0.240;GravZ:9.804
EpochTime:1574953260593;AccX:0.426;AccY:0.160;AccZ:9.789
EpochTime:1574953260594;GravX:0.058;GravY:0.240;GravZ:9.804
EpochTime:1574953260603;AccX:0.342;AccY:0.328;AccZ:9.521
EpochTime:1574953260605;GravX:0.061;GravY:0.240;GravZ:9.804
EpochTime:1574953260614;AccX:0.257;AccY:0.175;AccZ:9.645
EpochTime:1574953260616;GravX:0.064;GravY:0.239;GravZ:9.804
EpochTime:1574953260624;AccX:0.305;AccY:0.156;AccZ:9.674
EpochTime:1574953260626;GravX:0.068;GravY:0.239;GravZ:9.804
EpochTime:1574953260633;AccX:0.147;AccY:0.329;AccZ:9.589
EpochTime:1574953260634;GravX:0.070;GravY:0.239;GravZ:9.803
EpochTime:1574953260643;AccX:0.056;AccY:0.154;AccZ:9.801
EpochTime:1574953260646;GravX:0.072;GravY:0.238;GravZ:9.803
EpochTime:1574953260654;AccX:0.023;AccY:0.144;AccZ:9.691
EpochTime:1574953260655;GravX:0.074;GravY:0.239;GravZ:9.803
EpochTime:1574953260663;AccX:0.066;AccY:0.292;AccZ:9.613
EpochTime:1574953260664;GravX:0.076;GravY:0.240;GravZ:9.803
EpochTime:1574953260673;AccX:0.044;AccY:0.204;AccZ:9.924
EpochTime:1574953260674;GravX:0.077;GravY:0.242;GravZ:9.803
EpochTime:1574953260683;AccX:-0.042;AccY:0.342;AccZ:9.458
EpochTime:1574953260685;GravX:0.078;GravY:0.243;GravZ:9.803
EpochTime:1574953260692;AccX:-0.091;AccY:0.229;AccZ:9.856
EpochTime:1574953260693;GravX:0.079;GravY:0.245;GravZ:9.803
EpochTime:1574953260702;AccX:-0.128;AccY:0.251;AccZ:9.609
EpochTime:1574953260704;GravX:0.079;GravY:0.245;GravZ:9.803
EpochTime:1574953260712;AccX:-0.103;AccY:0.245;AccZ:9.675
EpochTime:1574953260713;GravX:0.079;GravY:0.246;GravZ:9.803
EpochTime:1574953260722;AccX:-0.077;AccY:0.251;AccZ:9.671
EpochTime:1574953260723;GravX:0.079;GravY:0.247;GravZ:9.803
EpochTime:1574953260733;AccX:-0.047;AccY:0.219;AccZ:9.567
EpochTime:1574953260734;GravX:0.079;GravY:0.248;GravZ:9.803
EpochTime:1574953260744;AccX:-0.031;AccY:0.296;AccZ:9.703
EpochTime:1574953260746;GravX:0.079;GravY:0.248;GravZ:9.803
EpochTime:1574953260753;AccX:0.004;AccY:0.302;AccZ:9.517
EpochTime:1574953260754;GravX:0.079;GravY:0.248;GravZ:9.803
EpochTime:1574953260764;AccX:0.095;AccY:0.224;AccZ:9.572
EpochTime:1574953260766;GravX:0.079;GravY:0.247;GravZ:9.803
EpochTime:1574953260773;AccX:0.141;AccY:0.259;AccZ:9.714
EpochTime:1574953260774;GravX:0.078;GravY:0.246;GravZ:9.803
EpochTime:1574953260783;AccX:0.220;AccY:0.232;AccZ:9.538
EpochTime:1574953260785;GravX:0.078;GravY:0.244;GravZ:9.803
EpochTime:1574953260793;AccX:0.235;AccY:0.184;AccZ:9.610
EpochTime:1574953260795;GravX:0.078;GravY:0.241;GravZ:9.803
EpochTime:1574953260803;AccX:0.290;AccY:0.237;AccZ:9.705
EpochTime:1574953260805;GravX:0.077;GravY:0.239;GravZ:9.803
EpochTime:1574953260813;AccX:0.269;AccY:0.213;AccZ:9.890
EpochTime:1574953260815;GravX:0.077;GravY:0.236;GravZ:9.804
EpochTime:1574953260823;AccX:0.261;AccY:0.218;AccZ:9.367
EpochTime:1574953260825;GravX:0.076;GravY:0.233;GravZ:9.804
EpochTime:1574953260833;AccX:0.190;AccY:0.454;AccZ:9.109
EpochTime:1574953260835;GravX:0.075;GravY:0.231;GravZ:9.804
EpochTime:1574953260843;AccX:0.053;AccY:0.427;AccZ:9.680
EpochTime:1574953260845;GravX:0.072;GravY:0.229;GravZ:9.804
EpochTime:1574953260853;AccX:0.170;AccY:-0.263;AccZ:10.283
EpochTime:1574953260855;GravX:0.067;GravY:0.221;GravZ:9.804
EpochTime:1574953260863;AccX:-0.026;AccY:0.204;AccZ:9.610
EpochTime:1574953260865;GravX:0.061;GravY:0.214;GravZ:9.804
EpochTime:1574953260873;AccX:-0.044;AccY:0.224;AccZ:9.780
EpochTime:1574953260874;GravX:0.057;GravY:0.211;GravZ:9.804
EpochTime:1574953260883;AccX:-0.095;AccY:0.267;AccZ:9.372
EpochTime:1574953260885;GravX:0.056;GravY:0.209;GravZ:9.804
EpochTime:1574953260893;AccX:-0.156;AccY:0.207;AccZ:9.979
EpochTime:1574953260894;GravX:0.054;GravY:0.207;GravZ:9.804
EpochTime:1574953260903;AccX:-0.180;AccY:-0.060;AccZ:9.631
EpochTime:1574953260905;GravX:0.051;GravY:0.203;GravZ:9.804
EpochTime:1574953260914;AccX:-0.129;AccY:0.237;AccZ:9.724
EpochTime:1574953260915;GravX:0.049;GravY:0.200;GravZ:9.804
EpochTime:1574953260923;AccX:-0.060;AccY:0.293;AccZ:9.495
EpochTime:1574953260924;GravX:0.048;GravY:0.198;GravZ:9.805
EpochTime:1574953260934;AccX:-0.162;AccY:0.255;AccZ:9.846
EpochTime:1574953260935;GravX:0.046;GravY:0.197;GravZ:9.805
EpochTime:1574953260944;AccX:-0.150;AccY:0.050;AccZ:9.732
EpochTime:1574953260945;GravX:0.043;GravY:0.195;GravZ:9.805
EpochTime:1574953260953;AccX:-0.160;AccY:0.181;AccZ:9.761
EpochTime:1574953260954;GravX:0.039;GravY:0.192;GravZ:9.805
EpochTime:1574953260963;AccX:0.043;AccY:0.309;AccZ:9.476
EpochTime:1574953260967;GravX:0.037;GravY:0.191;GravZ:9.805
EpochTime:1574953260973;AccX:-0.022;AccY:0.399;AccZ:9.321
EpochTime:1574953260975;GravX:0.032;GravY:0.188;GravZ:9.805
EpochTime:1574953260984;AccX:0.066;AccY:0.036;AccZ:10.252
EpochTime:1574953260986;GravX:0.027;GravY:0.183;GravZ:9.805
EpochTime:1574953260994;AccX:-0.156;AccY:-0.067;AccZ:9.510
EpochTime:1574953260995;GravX:0.021;GravY:0.179;GravZ:9.805
EpochTime:1574953261003;AccX:-0.043;AccY:0.117;AccZ:9.766
EpochTime:1574953261005;GravX:0.019;GravY:0.177;GravZ:9.805
EpochTime:1574953261013;AccX:-0.013;AccY:0.399;AccZ:9.382
EpochTime:1574953261015;GravX:0.017;GravY:0.175;GravZ:9.805
EpochTime:1574953261025;AccX:-0.057;AccY:0.068;AccZ:9.906
EpochTime:1574953261026;GravX:0.013;GravY:0.172;GravZ:9.805
EpochTime:1574953261033;AccX:-0.160;AccY:0.030;AccZ:9.754
EpochTime:1574953261035;GravX:0.009;GravY:0.170;GravZ:9.805
EpochTime:1574953261043;AccX:-0.055;AccY:0.056;AccZ:9.786
EpochTime:1574953261045;GravX:0.008;GravY:0.169;GravZ:9.805
EpochTime:1574953261052;AccX:-0.122;AccY:0.312;AccZ:9.596
EpochTime:1574953261053;GravX:0.006;GravY:0.169;GravZ:9.805
EpochTime:1574953261062;AccX:-0.147;AccY:0.099;AccZ:9.705
EpochTime:1574953261063;GravX:0.004;GravY:0.168;GravZ:9.805
EpochTime:1574953261073;AccX:-0.259;AccY:0.102;AccZ:9.713
EpochTime:1574953261074;GravX:0.000;GravY:0.168;GravZ:9.805
EpochTime:1574953261083;AccX:-0.251;AccY:0.139;AccZ:9.695
EpochTime:1574953261084;GravX:-0.002;GravY:0.169;GravZ:9.805
EpochTime:1574953261093;AccX:-0.369;AccY:0.231;AccZ:9.463
EpochTime:1574953261094;GravX:-0.006;GravY:0.170;GravZ:9.805
EpochTime:1574953261103;AccX:-0.360;AccY:0.181;AccZ:9.592
EpochTime:1574953261105;GravX:-0.011;GravY:0.170;GravZ:9.805
EpochTime:1574953261113;AccX:-0.442;AccY:0.162;AccZ:9.717
EpochTime:1574953261115;GravX:-0.017;GravY:0.170;GravZ:9.805
EpochTime:1574953261123;AccX:-0.442;AccY:0.098;AccZ:9.822
EpochTime:1574953261125;GravX:-0.023;GravY:0.170;GravZ:9.805
EpochTime:1574953261133;AccX:-0.342;AccY:0.178;AccZ:9.610
EpochTime:1574953261135;GravX:-0.029;GravY:0.171;GravZ:9.805
EpochTime:1574953261143;AccX:-0.303;AccY:0.242;AccZ:9.877
EpochTime:1574953261145;GravX:-0.036;GravY:0.172;GravZ:9.805
EpochTime:1574953261153;AccX:-0.254;AccY:0.031;AccZ:9.585
EpochTime:1574953261154;GravX:-0.042;GravY:0.172;GravZ:9.805
EpochTime:1574953261163;AccX:-0.215;AccY:0.358;AccZ:9.810
EpochTime:1574953261166;GravX:-0.048;GravY:0.173;GravZ:9.805
EpochTime:1574953261173;AccX:-0.160;AccY:0.123;AccZ:9.572
EpochTime:1574953261175;GravX:-0.054;GravY:0.173;GravZ:9.805
EpochTime:1574953261184;AccX:-0.061;AccY:0.175;AccZ:9.871
EpochTime:1574953261186;GravX:-0.059;GravY:0.173;GravZ:9.805
EpochTime:1574953261193;AccX:-0.061;AccY:0.175;AccZ:9.871
EpochTime:1574953261195;GravX:-0.062;GravY:0.173;GravZ:9.805
EpochTime:1574953261204;AccX:-0.061;AccY:0.168;AccZ:9.473
EpochTime:1574953261206;GravX:-0.066;GravY:0.174;GravZ:9.805
EpochTime:1574953261214;AccX:-0.180;AccY:0.116;AccZ:9.827
EpochTime:1574953261215;GravX:-0.070;GravY:0.175;GravZ:9.805
EpochTime:1574953261223;AccX:-0.201;AccY:0.168;AccZ:9.383
EpochTime:1574953261225;GravX:-0.073;GravY:0.177;GravZ:9.805
EpochTime:1574953261233;AccX:-0.229;AccY:0.178;AccZ:9.823
EpochTime:1574953261234;GravX:-0.075;GravY:0.180;GravZ:9.805
