EpochTime:1574952625933;AccX:-0.269;AccY:0.099;AccZ:9.811
EpochTime:1574952625935;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952625943;AccX:-0.268;AccY:0.098;AccZ:9.811
EpochTime:1574952625945;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952625953;AccX:-0.275;AccY:0.093;AccZ:9.805
EpochTime:1574952625955;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952625963;AccX:-0.272;AccY:0.097;AccZ:9.799
EpochTime:1574952625965;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952625974;AccX:-0.267;AccY:0.099;AccZ:9.810
EpochTime:1574952625976;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952625983;AccX:-0.263;AccY:0.089;AccZ:9.799
EpochTime:1574952625985;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952625993;AccX:-0.268;AccY:0.104;AccZ:9.815
EpochTime:1574952625995;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626003;AccX:-0.271;AccY:0.092;AccZ:9.795
EpochTime:1574952626004;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626013;AccX:-0.262;AccY:0.093;AccZ:9.803
EpochTime:1574952626014;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626023;AccX:-0.267;AccY:0.092;AccZ:9.799
EpochTime:1574952626024;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626033;AccX:-0.277;AccY:0.086;AccZ:9.807
EpochTime:1574952626034;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626043;AccX:-0.273;AccY:0.087;AccZ:9.810
EpochTime:1574952626044;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626053;AccX:-0.271;AccY:0.092;AccZ:9.809
EpochTime:1574952626055;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626063;AccX:-0.272;AccY:0.099;AccZ:9.810
EpochTime:1574952626065;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626073;AccX:-0.278;AccY:0.102;AccZ:9.807
EpochTime:1574952626075;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626083;AccX:-0.266;AccY:0.097;AccZ:9.804
EpochTime:1574952626088;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626093;AccX:-0.278;AccY:0.102;AccZ:9.807
EpochTime:1574952626095;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626103;AccX:-0.286;AccY:0.078;AccZ:9.803
EpochTime:1574952626105;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626113;AccX:-0.271;AccY:0.092;AccZ:9.814
EpochTime:1574952626115;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626123;AccX:-0.269;AccY:0.099;AccZ:9.807
EpochTime:1574952626125;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626133;AccX:-0.279;AccY:0.084;AccZ:9.807
EpochTime:1574952626135;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626143;AccX:-0.265;AccY:0.084;AccZ:9.797
EpochTime:1574952626145;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626154;AccX:-0.272;AccY:0.096;AccZ:9.809
EpochTime:1574952626155;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626163;AccX:-0.285;AccY:0.107;AccZ:9.811
EpochTime:1574952626165;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626173;AccX:-0.271;AccY:0.093;AccZ:9.793
EpochTime:1574952626175;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626183;AccX:-0.261;AccY:0.091;AccZ:9.802
EpochTime:1574952626185;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626193;AccX:-0.272;AccY:0.089;AccZ:9.801
EpochTime:1574952626195;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626203;AccX:-0.271;AccY:0.095;AccZ:9.809
EpochTime:1574952626205;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626213;AccX:-0.268;AccY:0.097;AccZ:9.815
EpochTime:1574952626215;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626223;AccX:-0.262;AccY:0.095;AccZ:9.808
EpochTime:1574952626225;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626233;AccX:-0.265;AccY:0.093;AccZ:9.815
EpochTime:1574952626235;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626243;AccX:-0.265;AccY:0.098;AccZ:9.808
EpochTime:1574952626245;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626254;AccX:-0.269;AccY:0.089;AccZ:9.798
EpochTime:1574952626255;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626263;AccX:-0.275;AccY:0.090;AccZ:9.790
EpochTime:1574952626265;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626273;AccX:-0.273;AccY:0.096;AccZ:9.797
EpochTime:1574952626275;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626283;AccX:-0.268;AccY:0.095;AccZ:9.803
EpochTime:1574952626288;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626293;AccX:-0.269;AccY:0.085;AccZ:9.795
EpochTime:1574952626295;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626303;AccX:-0.272;AccY:0.086;AccZ:9.802
EpochTime:1574952626305;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626313;AccX:-0.268;AccY:0.095;AccZ:9.808
EpochTime:1574952626315;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626323;AccX:-0.269;AccY:0.099;AccZ:9.809
EpochTime:1574952626325;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626333;AccX:-0.268;AccY:0.096;AccZ:9.810
EpochTime:1574952626335;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626343;AccX:-0.268;AccY:0.096;AccZ:9.799
EpochTime:1574952626345;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626353;AccX:-0.273;AccY:0.096;AccZ:9.801
EpochTime:1574952626355;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626363;AccX:-0.278;AccY:0.101;AccZ:9.819
EpochTime:1574952626365;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626373;AccX:-0.279;AccY:0.099;AccZ:9.804
EpochTime:1574952626375;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626384;AccX:-0.262;AccY:0.092;AccZ:9.804
EpochTime:1574952626385;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626393;AccX:-0.269;AccY:0.091;AccZ:9.803
EpochTime:1574952626395;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626403;AccX:-0.268;AccY:0.089;AccZ:9.799
EpochTime:1574952626405;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626413;AccX:-0.267;AccY:0.091;AccZ:9.803
EpochTime:1574952626414;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626423;AccX:-0.273;AccY:0.085;AccZ:9.807
EpochTime:1574952626424;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626433;AccX:-0.272;AccY:0.104;AccZ:9.810
EpochTime:1574952626434;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626443;AccX:-0.268;AccY:0.102;AccZ:9.808
EpochTime:1574952626444;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626453;AccX:-0.272;AccY:0.095;AccZ:9.799
EpochTime:1574952626454;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626463;AccX:-0.268;AccY:0.092;AccZ:9.804
EpochTime:1574952626464;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626473;AccX:-0.266;AccY:0.083;AccZ:9.808
EpochTime:1574952626474;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626483;AccX:-0.278;AccY:0.096;AccZ:9.808
EpochTime:1574952626484;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626493;AccX:-0.271;AccY:0.085;AccZ:9.802
EpochTime:1574952626495;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626504;AccX:-0.265;AccY:0.104;AccZ:9.809
EpochTime:1574952626506;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626513;AccX:-0.272;AccY:0.087;AccZ:9.808
EpochTime:1574952626515;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626523;AccX:-0.269;AccY:0.096;AccZ:9.807
EpochTime:1574952626525;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626533;AccX:-0.268;AccY:0.091;AccZ:9.797
EpochTime:1574952626535;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626543;AccX:-0.265;AccY:0.098;AccZ:9.811
EpochTime:1574952626545;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626553;AccX:-0.277;AccY:0.091;AccZ:9.798
EpochTime:1574952626555;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626563;AccX:-0.267;AccY:0.090;AccZ:9.807
EpochTime:1574952626565;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626573;AccX:-0.269;AccY:0.080;AccZ:9.793
EpochTime:1574952626575;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626583;AccX:-0.277;AccY:0.104;AccZ:9.808
EpochTime:1574952626585;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626593;AccX:-0.266;AccY:0.108;AccZ:9.814
EpochTime:1574952626595;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626603;AccX:-0.272;AccY:0.098;AccZ:9.804
EpochTime:1574952626605;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626613;AccX:-0.275;AccY:0.093;AccZ:9.795
EpochTime:1574952626615;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626623;AccX:-0.263;AccY:0.097;AccZ:9.807
EpochTime:1574952626625;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626633;AccX:-0.272;AccY:0.091;AccZ:9.807
EpochTime:1574952626635;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626643;AccX:-0.281;AccY:0.086;AccZ:9.807
EpochTime:1574952626645;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626653;AccX:-0.266;AccY:0.089;AccZ:9.798
EpochTime:1574952626655;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626663;AccX:-0.262;AccY:0.091;AccZ:9.813
EpochTime:1574952626665;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626673;AccX:-0.268;AccY:0.085;AccZ:9.802
EpochTime:1574952626675;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626683;AccX:-0.273;AccY:0.096;AccZ:9.808
EpochTime:1574952626688;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626694;AccX:-0.283;AccY:0.102;AccZ:9.799
EpochTime:1574952626695;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626703;AccX:-0.273;AccY:0.096;AccZ:9.813
EpochTime:1574952626705;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626713;AccX:-0.269;AccY:0.093;AccZ:9.797
EpochTime:1574952626715;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626723;AccX:-0.260;AccY:0.090;AccZ:9.811
EpochTime:1574952626725;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626733;AccX:-0.265;AccY:0.089;AccZ:9.795
EpochTime:1574952626735;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626743;AccX:-0.272;AccY:0.086;AccZ:9.801
EpochTime:1574952626745;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626754;AccX:-0.281;AccY:0.097;AccZ:9.801
EpochTime:1574952626755;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626763;AccX:-0.283;AccY:0.104;AccZ:9.804
EpochTime:1574952626765;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626773;AccX:-0.272;AccY:0.093;AccZ:9.808
EpochTime:1574952626775;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626783;AccX:-0.271;AccY:0.087;AccZ:9.803
EpochTime:1574952626785;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626793;AccX:-0.262;AccY:0.092;AccZ:9.802
EpochTime:1574952626795;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626803;AccX:-0.262;AccY:0.091;AccZ:9.813
EpochTime:1574952626805;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626813;AccX:-0.269;AccY:0.093;AccZ:9.802
EpochTime:1574952626815;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626823;AccX:-0.272;AccY:0.085;AccZ:9.796
EpochTime:1574952626825;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626833;AccX:-0.274;AccY:0.097;AccZ:9.795
EpochTime:1574952626835;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626843;AccX:-0.271;AccY:0.092;AccZ:9.803
EpochTime:1574952626845;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626853;AccX:-0.269;AccY:0.096;AccZ:9.807
EpochTime:1574952626855;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626863;AccX:-0.268;AccY:0.079;AccZ:9.801
EpochTime:1574952626865;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626873;AccX:-0.267;AccY:0.084;AccZ:9.807
EpochTime:1574952626875;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626883;AccX:-0.265;AccY:0.089;AccZ:9.811
EpochTime:1574952626885;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626893;AccX:-0.272;AccY:0.101;AccZ:9.807
EpochTime:1574952626895;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626903;AccX:-0.280;AccY:0.099;AccZ:9.796
EpochTime:1574952626905;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626913;AccX:-0.269;AccY:0.081;AccZ:9.809
EpochTime:1574952626915;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626924;AccX:-0.277;AccY:0.085;AccZ:9.808
EpochTime:1574952626925;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626933;AccX:-0.275;AccY:0.083;AccZ:9.805
EpochTime:1574952626935;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626943;AccX:-0.265;AccY:0.085;AccZ:9.798
EpochTime:1574952626945;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626953;AccX:-0.263;AccY:0.092;AccZ:9.798
EpochTime:1574952626955;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626963;AccX:-0.271;AccY:0.080;AccZ:9.797
EpochTime:1574952626965;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626973;AccX:-0.280;AccY:0.087;AccZ:9.795
EpochTime:1574952626975;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626984;AccX:-0.269;AccY:0.090;AccZ:9.799
EpochTime:1574952626985;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952626993;AccX:-0.269;AccY:0.083;AccZ:9.803
EpochTime:1574952626995;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627003;AccX:-0.277;AccY:0.093;AccZ:9.802
EpochTime:1574952627005;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627013;AccX:-0.272;AccY:0.080;AccZ:9.807
EpochTime:1574952627015;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627023;AccX:-0.265;AccY:0.097;AccZ:9.804
EpochTime:1574952627026;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627033;AccX:-0.273;AccY:0.095;AccZ:9.807
EpochTime:1574952627035;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627043;AccX:-0.273;AccY:0.080;AccZ:9.798
EpochTime:1574952627045;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627053;AccX:-0.267;AccY:0.087;AccZ:9.816
EpochTime:1574952627055;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627063;AccX:-0.268;AccY:0.084;AccZ:9.801
EpochTime:1574952627064;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627073;AccX:-0.266;AccY:0.084;AccZ:9.799
EpochTime:1574952627074;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627083;AccX:-0.267;AccY:0.095;AccZ:9.809
EpochTime:1574952627084;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627093;AccX:-0.263;AccY:0.089;AccZ:9.813
EpochTime:1574952627094;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627103;AccX:-0.265;AccY:0.086;AccZ:9.805
EpochTime:1574952627104;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627113;AccX:-0.274;AccY:0.084;AccZ:9.789
EpochTime:1574952627115;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627123;AccX:-0.275;AccY:0.099;AccZ:9.813
EpochTime:1574952627125;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627133;AccX:-0.261;AccY:0.099;AccZ:9.804
EpochTime:1574952627135;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627143;AccX:-0.268;AccY:0.097;AccZ:9.823
EpochTime:1574952627145;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627153;AccX:-0.272;AccY:0.087;AccZ:9.798
EpochTime:1574952627155;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627163;AccX:-0.281;AccY:0.092;AccZ:9.797
EpochTime:1574952627165;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627173;AccX:-0.277;AccY:0.091;AccZ:9.796
EpochTime:1574952627175;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627184;AccX:-0.266;AccY:0.089;AccZ:9.802
EpochTime:1574952627186;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627195;AccX:-0.267;AccY:0.079;AccZ:9.802
EpochTime:1574952627196;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627203;AccX:-0.273;AccY:0.081;AccZ:9.810
EpochTime:1574952627205;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627213;AccX:-0.268;AccY:0.098;AccZ:9.808
EpochTime:1574952627215;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627223;AccX:-0.269;AccY:0.101;AccZ:9.803
EpochTime:1574952627224;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627233;AccX:-0.257;AccY:0.084;AccZ:9.798
EpochTime:1574952627234;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627243;AccX:-0.260;AccY:0.087;AccZ:9.807
EpochTime:1574952627244;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627253;AccX:-0.278;AccY:0.092;AccZ:9.807
EpochTime:1574952627254;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627263;AccX:-0.268;AccY:0.089;AccZ:9.804
EpochTime:1574952627264;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627273;AccX:-0.268;AccY:0.092;AccZ:9.805
EpochTime:1574952627274;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627283;AccX:-0.262;AccY:0.089;AccZ:9.808
EpochTime:1574952627284;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627293;AccX:-0.268;AccY:0.080;AccZ:9.801
EpochTime:1574952627294;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627303;AccX:-0.263;AccY:0.089;AccZ:9.802
EpochTime:1574952627304;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627313;AccX:-0.273;AccY:0.086;AccZ:9.801
EpochTime:1574952627314;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627323;AccX:-0.268;AccY:0.099;AccZ:9.815
EpochTime:1574952627324;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627333;AccX:-0.256;AccY:0.091;AccZ:9.796
EpochTime:1574952627335;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627343;AccX:-0.262;AccY:0.089;AccZ:9.804
EpochTime:1574952627345;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627353;AccX:-0.277;AccY:0.099;AccZ:9.813
EpochTime:1574952627355;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627363;AccX:-0.273;AccY:0.095;AccZ:9.798
EpochTime:1574952627365;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627373;AccX:-0.269;AccY:0.090;AccZ:9.811
EpochTime:1574952627375;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627383;AccX:-0.269;AccY:0.095;AccZ:9.810
EpochTime:1574952627385;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627393;AccX:-0.269;AccY:0.090;AccZ:9.813
EpochTime:1574952627395;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627403;AccX:-0.269;AccY:0.087;AccZ:9.797
EpochTime:1574952627405;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627414;AccX:-0.269;AccY:0.089;AccZ:9.802
EpochTime:1574952627415;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627423;AccX:-0.265;AccY:0.086;AccZ:9.791
EpochTime:1574952627425;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627433;AccX:-0.266;AccY:0.093;AccZ:9.811
EpochTime:1574952627435;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627443;AccX:-0.260;AccY:0.098;AccZ:9.809
EpochTime:1574952627444;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627453;AccX:-0.272;AccY:0.091;AccZ:9.813
EpochTime:1574952627454;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627463;AccX:-0.286;AccY:0.083;AccZ:9.803
EpochTime:1574952627464;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627473;AccX:-0.271;AccY:0.103;AccZ:9.810
EpochTime:1574952627474;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627483;AccX:-0.268;AccY:0.096;AccZ:9.809
EpochTime:1574952627486;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627493;AccX:-0.256;AccY:0.092;AccZ:9.813
EpochTime:1574952627494;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627503;AccX:-0.274;AccY:0.093;AccZ:9.805
EpochTime:1574952627505;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627513;AccX:-0.262;AccY:0.098;AccZ:9.805
EpochTime:1574952627514;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627523;AccX:-0.274;AccY:0.109;AccZ:9.811
EpochTime:1574952627524;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627533;AccX:-0.274;AccY:0.089;AccZ:9.805
EpochTime:1574952627534;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627543;AccX:-0.281;AccY:0.095;AccZ:9.787
EpochTime:1574952627544;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627553;AccX:-0.273;AccY:0.086;AccZ:9.813
EpochTime:1574952627554;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627563;AccX:-0.272;AccY:0.092;AccZ:9.813
EpochTime:1574952627564;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627573;AccX:-0.267;AccY:0.083;AccZ:9.803
EpochTime:1574952627574;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627583;AccX:-0.272;AccY:0.090;AccZ:9.796
EpochTime:1574952627585;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627593;AccX:-0.272;AccY:0.097;AccZ:9.807
EpochTime:1574952627595;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627603;AccX:-0.266;AccY:0.081;AccZ:9.796
EpochTime:1574952627605;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627613;AccX:-0.271;AccY:0.089;AccZ:9.808
EpochTime:1574952627615;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627623;AccX:-0.262;AccY:0.081;AccZ:9.802
EpochTime:1574952627625;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627633;AccX:-0.265;AccY:0.093;AccZ:9.809
EpochTime:1574952627635;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627643;AccX:-0.274;AccY:0.098;AccZ:9.802
EpochTime:1574952627644;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627653;AccX:-0.269;AccY:0.090;AccZ:9.799
EpochTime:1574952627655;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627663;AccX:-0.262;AccY:0.090;AccZ:9.807
EpochTime:1574952627665;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627673;AccX:-0.263;AccY:0.086;AccZ:9.801
EpochTime:1574952627675;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627683;AccX:-0.271;AccY:0.080;AccZ:9.797
EpochTime:1574952627685;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627693;AccX:-0.272;AccY:0.093;AccZ:9.798
EpochTime:1574952627695;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627703;AccX:-0.261;AccY:0.090;AccZ:9.803
EpochTime:1574952627705;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627713;AccX:-0.272;AccY:0.101;AccZ:9.808
EpochTime:1574952627715;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627723;AccX:-0.262;AccY:0.095;AccZ:9.809
EpochTime:1574952627725;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627733;AccX:-0.278;AccY:0.091;AccZ:9.801
EpochTime:1574952627735;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627743;AccX:-0.272;AccY:0.093;AccZ:9.804
EpochTime:1574952627745;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627753;AccX:-0.265;AccY:0.099;AccZ:9.819
EpochTime:1574952627755;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627763;AccX:-0.273;AccY:0.077;AccZ:9.796
EpochTime:1574952627765;GravX:-0.273;GravY:0.087;GravZ:9.802
