EpochTime:1574953097565;AccX:0.069;AccY:0.110;AccZ:9.948
EpochTime:1574953097567;GravX:-0.028;GravY:0.143;GravZ:9.806
EpochTime:1574953097571;AccX:0.098;AccY:0.110;AccZ:9.946
EpochTime:1574953097572;GravX:-0.026;GravY:0.140;GravZ:9.806
EpochTime:1574953097586;AccX:0.148;AccY:0.022;AccZ:9.828
EpochTime:1574953097587;GravX:-0.023;GravY:0.137;GravZ:9.806
EpochTime:1574953097591;AccX:0.199;AccY:0.125;AccZ:10.001
EpochTime:1574953097592;GravX:-0.017;GravY:0.134;GravZ:9.806
EpochTime:1574953097604;AccX:0.091;AccY:0.232;AccZ:9.869
EpochTime:1574953097605;GravX:-0.009;GravY:0.133;GravZ:9.806
EpochTime:1574953097611;AccX:0.077;AccY:0.136;AccZ:9.879
EpochTime:1574953097612;GravX:-0.001;GravY:0.132;GravZ:9.806
EpochTime:1574953097624;AccX:0.036;AccY:0.048;AccZ:9.692
EpochTime:1574953097625;GravX:0.005;GravY:0.131;GravZ:9.806
EpochTime:1574953097631;AccX:0.010;AccY:0.079;AccZ:9.919
EpochTime:1574953097632;GravX:0.009;GravY:0.128;GravZ:9.806
EpochTime:1574953097645;AccX:-0.125;AccY:0.120;AccZ:9.745
EpochTime:1574953097645;GravX:0.013;GravY:0.126;GravZ:9.806
EpochTime:1574953097651;AccX:-0.117;AccY:0.010;AccZ:10.111
EpochTime:1574953097651;GravX:0.013;GravY:0.123;GravZ:9.806
EpochTime:1574953097665;AccX:-0.108;AccY:0.132;AccZ:9.644
EpochTime:1574953097666;GravX:0.010;GravY:0.119;GravZ:9.806
EpochTime:1574953097672;AccX:-0.060;AccY:-0.050;AccZ:9.939
EpochTime:1574953097672;GravX:0.006;GravY:0.115;GravZ:9.806
EpochTime:1574953097685;AccX:-0.010;AccY:0.220;AccZ:9.869
EpochTime:1574953097686;GravX:0.002;GravY:0.109;GravZ:9.806
EpochTime:1574953097693;AccX:-0.098;AccY:0.002;AccZ:10.058
EpochTime:1574953097693;GravX:-0.002;GravY:0.107;GravZ:9.806
EpochTime:1574953097705;AccX:-0.144;AccY:0.127;AccZ:9.884
EpochTime:1574953097706;GravX:-0.007;GravY:0.103;GravZ:9.806
EpochTime:1574953097713;AccX:-0.101;AccY:0.239;AccZ:9.931
EpochTime:1574953097714;GravX:-0.011;GravY:0.101;GravZ:9.806
EpochTime:1574953097725;AccX:-0.153;AccY:0.065;AccZ:9.963
EpochTime:1574953097726;GravX:-0.018;GravY:0.100;GravZ:9.806
EpochTime:1574953097733;AccX:-0.101;AccY:-0.017;AccZ:10.058
EpochTime:1574953097734;GravX:-0.026;GravY:0.099;GravZ:9.806
EpochTime:1574953097745;AccX:-0.072;AccY:0.165;AccZ:10.015
EpochTime:1574953097746;GravX:-0.034;GravY:0.096;GravZ:9.806
EpochTime:1574953097751;AccX:-0.115;AccY:0.120;AccZ:9.845
EpochTime:1574953097752;GravX:-0.040;GravY:0.096;GravZ:9.806
EpochTime:1574953097766;AccX:-0.098;AccY:0.055;AccZ:9.896
EpochTime:1574953097766;GravX:-0.046;GravY:0.096;GravZ:9.806
EpochTime:1574953097772;AccX:-0.170;AccY:0.156;AccZ:9.730
EpochTime:1574953097772;GravX:-0.051;GravY:0.096;GravZ:9.806
EpochTime:1574953097786;AccX:-0.211;AccY:0.065;AccZ:9.872
EpochTime:1574953097787;GravX:-0.058;GravY:0.097;GravZ:9.806
EpochTime:1574953097792;AccX:-0.213;AccY:0.079;AccZ:9.977
EpochTime:1574953097793;GravX:-0.065;GravY:0.098;GravZ:9.806
EpochTime:1574953097804;AccX:-0.196;AccY:0.113;AccZ:9.855
EpochTime:1574953097805;GravX:-0.073;GravY:0.098;GravZ:9.806
EpochTime:1574953097813;AccX:-0.168;AccY:0.153;AccZ:9.970
EpochTime:1574953097814;GravX:-0.081;GravY:0.098;GravZ:9.806
EpochTime:1574953097825;AccX:-0.139;AccY:0.036;AccZ:9.869
EpochTime:1574953097826;GravX:-0.087;GravY:0.099;GravZ:9.806
EpochTime:1574953097831;AccX:-0.129;AccY:0.125;AccZ:9.953
EpochTime:1574953097832;GravX:-0.094;GravY:0.099;GravZ:9.806
EpochTime:1574953097845;AccX:-0.175;AccY:0.041;AccZ:9.730
EpochTime:1574953097846;GravX:-0.099;GravY:0.101;GravZ:9.806
EpochTime:1574953097853;AccX:-0.211;AccY:0.036;AccZ:9.960
EpochTime:1574953097854;GravX:-0.104;GravY:0.100;GravZ:9.806
EpochTime:1574953097866;AccX:-0.146;AccY:0.067;AccZ:9.867
EpochTime:1574953097866;GravX:-0.109;GravY:0.100;GravZ:9.806
EpochTime:1574953097872;AccX:-0.098;AccY:0.235;AccZ:9.936
EpochTime:1574953097873;GravX:-0.113;GravY:0.099;GravZ:9.805
EpochTime:1574953097884;AccX:-0.134;AccY:0.062;AccZ:9.929
EpochTime:1574953097885;GravX:-0.116;GravY:0.101;GravZ:9.805
EpochTime:1574953097893;AccX:-0.172;AccY:0.153;AccZ:9.826
EpochTime:1574953097894;GravX:-0.119;GravY:0.103;GravZ:9.805
EpochTime:1574953097906;AccX:-0.232;AccY:0.050;AccZ:9.936
EpochTime:1574953097907;GravX:-0.122;GravY:0.105;GravZ:9.805
EpochTime:1574953097912;AccX:-0.251;AccY:0.089;AccZ:9.831
EpochTime:1574953097913;GravX:-0.126;GravY:0.106;GravZ:9.805
EpochTime:1574953097925;AccX:-0.196;AccY:0.223;AccZ:9.917
EpochTime:1574953097926;GravX:-0.131;GravY:0.107;GravZ:9.805
EpochTime:1574953097933;AccX:-0.213;AccY:0.057;AccZ:10.020
EpochTime:1574953097933;GravX:-0.135;GravY:0.109;GravZ:9.805
EpochTime:1574953097947;AccX:-0.187;AccY:0.146;AccZ:9.977
EpochTime:1574953097948;GravX:-0.140;GravY:0.109;GravZ:9.805
EpochTime:1574953097952;AccX:-0.172;AccY:0.103;AccZ:9.807
EpochTime:1574953097952;GravX:-0.145;GravY:0.110;GravZ:9.805
EpochTime:1574953097965;AccX:-0.134;AccY:0.139;AccZ:9.996
EpochTime:1574953097966;GravX:-0.149;GravY:0.110;GravZ:9.805
EpochTime:1574953097971;AccX:-0.122;AccY:0.069;AccZ:9.733
EpochTime:1574953097972;GravX:-0.152;GravY:0.111;GravZ:9.805
EpochTime:1574953097985;AccX:-0.156;AccY:0.132;AccZ:9.900
EpochTime:1574953097986;GravX:-0.154;GravY:0.111;GravZ:9.805
EpochTime:1574953097991;AccX:-0.146;AccY:0.086;AccZ:9.888
EpochTime:1574953097992;GravX:-0.154;GravY:0.112;GravZ:9.805
EpochTime:1574953098006;AccX:-0.168;AccY:0.158;AccZ:9.908
EpochTime:1574953098007;GravX:-0.155;GravY:0.113;GravZ:9.805
EpochTime:1574953098011;AccX:-0.158;AccY:0.151;AccZ:9.879
EpochTime:1574953098012;GravX:-0.155;GravY:0.114;GravZ:9.805
EpochTime:1574953098024;AccX:-0.206;AccY:0.072;AccZ:9.754
EpochTime:1574953098025;GravX:-0.155;GravY:0.115;GravZ:9.805
EpochTime:1574953098032;AccX:-0.168;AccY:0.158;AccZ:9.960
EpochTime:1574953098033;GravX:-0.157;GravY:0.116;GravZ:9.805
EpochTime:1574953098045;AccX:-0.187;AccY:0.091;AccZ:9.814
EpochTime:1574953098046;GravX:-0.158;GravY:0.117;GravZ:9.805
EpochTime:1574953098051;AccX:-0.227;AccY:0.182;AccZ:10.070
EpochTime:1574953098052;GravX:-0.160;GravY:0.120;GravZ:9.805
EpochTime:1574953098065;AccX:-0.266;AccY:0.120;AccZ:9.752
EpochTime:1574953098066;GravX:-0.162;GravY:0.122;GravZ:9.805
EpochTime:1574953098071;AccX:-0.328;AccY:0.165;AccZ:9.886
EpochTime:1574953098072;GravX:-0.165;GravY:0.124;GravZ:9.804
EpochTime:1574953098085;AccX:-0.314;AccY:0.158;AccZ:9.740
EpochTime:1574953098086;GravX:-0.170;GravY:0.127;GravZ:9.804
EpochTime:1574953098093;AccX:-0.306;AccY:0.115;AccZ:10.032
EpochTime:1574953098094;GravX:-0.175;GravY:0.129;GravZ:9.804
EpochTime:1574953098104;AccX:-0.204;AccY:0.151;AccZ:10.001
EpochTime:1574953098105;GravX:-0.182;GravY:0.130;GravZ:9.804
EpochTime:1574953098112;AccX:-0.156;AccY:0.146;AccZ:9.848
EpochTime:1574953098113;GravX:-0.186;GravY:0.131;GravZ:9.804
EpochTime:1574953098125;AccX:-0.225;AccY:0.086;AccZ:9.733
EpochTime:1574953098126;GravX:-0.190;GravY:0.132;GravZ:9.804
EpochTime:1574953098132;AccX:-0.263;AccY:0.163;AccZ:10.027
EpochTime:1574953098133;GravX:-0.193;GravY:0.132;GravZ:9.804
EpochTime:1574953098146;AccX:-0.275;AccY:0.172;AccZ:9.723
EpochTime:1574953098146;GravX:-0.195;GravY:0.133;GravZ:9.804
EpochTime:1574953098152;AccX:-0.299;AccY:0.184;AccZ:9.888
EpochTime:1574953098153;GravX:-0.198;GravY:0.134;GravZ:9.804
EpochTime:1574953098165;AccX:-0.280;AccY:0.125;AccZ:9.747
EpochTime:1574953098166;GravX:-0.202;GravY:0.135;GravZ:9.804
EpochTime:1574953098172;AccX:-0.266;AccY:0.096;AccZ:9.845
EpochTime:1574953098173;GravX:-0.207;GravY:0.136;GravZ:9.804
EpochTime:1574953098186;AccX:-0.204;AccY:0.144;AccZ:9.910
EpochTime:1574953098187;GravX:-0.211;GravY:0.135;GravZ:9.803
EpochTime:1574953098191;AccX:-0.218;AccY:0.081;AccZ:9.910
EpochTime:1574953098192;GravX:-0.214;GravY:0.134;GravZ:9.803
EpochTime:1574953098205;AccX:-0.259;AccY:0.060;AccZ:10.054
EpochTime:1574953098206;GravX:-0.215;GravY:0.133;GravZ:9.803
EpochTime:1574953098213;AccX:-0.235;AccY:0.110;AccZ:9.819
EpochTime:1574953098213;GravX:-0.218;GravY:0.133;GravZ:9.803
EpochTime:1574953098224;AccX:-0.093;AccY:0.218;AccZ:9.685
EpochTime:1574953098225;GravX:-0.220;GravY:0.133;GravZ:9.803
EpochTime:1574953098232;AccX:-0.163;AccY:0.136;AccZ:9.948
EpochTime:1574953098233;GravX:-0.220;GravY:0.134;GravZ:9.803
EpochTime:1574953098245;AccX:-0.086;AccY:0.057;AccZ:10.145
EpochTime:1574953098247;GravX:-0.219;GravY:0.135;GravZ:9.803
EpochTime:1574953098251;AccX:-0.055;AccY:0.208;AccZ:9.783
EpochTime:1574953098252;GravX:-0.216;GravY:0.135;GravZ:9.803
EpochTime:1574953098265;AccX:-0.127;AccY:0.079;AccZ:10.006
EpochTime:1574953098265;GravX:-0.212;GravY:0.137;GravZ:9.803
EpochTime:1574953098272;AccX:-0.163;AccY:0.132;AccZ:9.874
EpochTime:1574953098272;GravX:-0.207;GravY:0.137;GravZ:9.804
EpochTime:1574953098285;AccX:-0.189;AccY:0.225;AccZ:9.960
EpochTime:1574953098286;GravX:-0.202;GravY:0.138;GravZ:9.804
EpochTime:1574953098292;AccX:-0.151;AccY:0.136;AccZ:9.807
EpochTime:1574953098293;GravX:-0.198;GravY:0.140;GravZ:9.804
EpochTime:1574953098304;AccX:-0.194;AccY:0.122;AccZ:9.948
EpochTime:1574953098305;GravX:-0.193;GravY:0.141;GravZ:9.804
EpochTime:1574953098311;AccX:-0.110;AccY:0.206;AccZ:9.848
EpochTime:1574953098312;GravX:-0.191;GravY:0.141;GravZ:9.804
EpochTime:1574953098325;AccX:-0.014;AccY:0.184;AccZ:9.984
EpochTime:1574953098326;GravX:-0.187;GravY:0.143;GravZ:9.804
EpochTime:1574953098333;AccX:0.057;AccY:0.144;AccZ:9.912
EpochTime:1574953098333;GravX:-0.181;GravY:0.144;GravZ:9.804
EpochTime:1574953098346;AccX:0.254;AccY:0.385;AccZ:9.692
EpochTime:1574953098347;GravX:-0.173;GravY:0.145;GravZ:9.804
EpochTime:1574953098352;AccX:0.168;AccY:0.165;AccZ:10.291
EpochTime:1574953098353;GravX:-0.158;GravY:0.149;GravZ:9.804
EpochTime:1574953098366;AccX:0.182;AccY:0.242;AccZ:9.436
EpochTime:1574953098367;GravX:-0.142;GravY:0.151;GravZ:9.804
EpochTime:1574953098371;AccX:0.314;AccY:0.438;AccZ:9.687
EpochTime:1574953098373;GravX:-0.123;GravY:0.155;GravZ:9.805
EpochTime:1574953098385;AccX:0.134;AccY:-0.249;AccZ:9.941
EpochTime:1574953098386;GravX:-0.100;GravY:0.160;GravZ:9.805
EpochTime:1574953098392;AccX:0.283;AccY:0.227;AccZ:10.089
EpochTime:1574953098393;GravX:-0.079;GravY:0.158;GravZ:9.805
EpochTime:1574953098405;AccX:0.115;AccY:0.115;AccZ:9.984
EpochTime:1574953098406;GravX:-0.059;GravY:0.159;GravZ:9.805
EpochTime:1574953098412;AccX:0.103;AccY:0.213;AccZ:9.659
EpochTime:1574953098413;GravX:-0.043;GravY:0.161;GravZ:9.805
EpochTime:1574953098425;AccX:0.060;AccY:0.000;AccZ:9.773
EpochTime:1574953098426;GravX:-0.029;GravY:0.164;GravZ:9.805
EpochTime:1574953098432;AccX:0.163;AccY:0.292;AccZ:9.807
EpochTime:1574953098433;GravX:-0.018;GravY:0.164;GravZ:9.805
EpochTime:1574953098446;AccX:0.045;AccY:0.165;AccZ:9.855
EpochTime:1574953098447;GravX:-0.007;GravY:0.167;GravZ:9.805
EpochTime:1574953098452;AccX:0.089;AccY:0.156;AccZ:9.886
EpochTime:1574953098452;GravX:0.003;GravY:0.168;GravZ:9.805
EpochTime:1574953098465;AccX:0.069;AccY:0.153;AccZ:10.061
EpochTime:1574953098466;GravX:0.013;GravY:0.169;GravZ:9.805
EpochTime:1574953098472;AccX:0.045;AccY:0.091;AccZ:9.838
EpochTime:1574953098472;GravX:0.020;GravY:0.169;GravZ:9.805
EpochTime:1574953098485;AccX:0.034;AccY:0.184;AccZ:10.073
EpochTime:1574953098486;GravX:0.026;GravY:0.168;GravZ:9.805
EpochTime:1574953098492;AccX:0.065;AccY:0.129;AccZ:9.994
EpochTime:1574953098493;GravX:0.030;GravY:0.168;GravZ:9.805
EpochTime:1574953098506;AccX:0.081;AccY:0.163;AccZ:10.034
EpochTime:1574953098507;GravX:0.033;GravY:0.169;GravZ:9.805
EpochTime:1574953098512;AccX:0.019;AccY:0.089;AccZ:9.912
EpochTime:1574953098513;GravX:0.036;GravY:0.170;GravZ:9.805
EpochTime:1574953098525;AccX:-0.007;AccY:0.515;AccZ:8.928
EpochTime:1574953098526;GravX:0.037;GravY:0.170;GravZ:9.805
EpochTime:1574953098532;AccX:-0.010;AccY:0.649;AccZ:9.199
EpochTime:1574953098533;GravX:0.039;GravY:0.175;GravZ:9.805
EpochTime:1574953098546;AccX:-0.122;AccY:-0.247;AccZ:10.774
EpochTime:1574953098546;GravX:0.043;GravY:0.183;GravZ:9.805
EpochTime:1574953098551;AccX:-0.098;AccY:-0.230;AccZ:10.547
EpochTime:1574953098552;GravX:0.044;GravY:0.179;GravZ:9.805
EpochTime:1574953098565;AccX:-0.057;AccY:0.232;AccZ:9.850
EpochTime:1574953098566;GravX:0.041;GravY:0.174;GravZ:9.805
EpochTime:1574953098572;AccX:-0.115;AccY:0.335;AccZ:9.716
EpochTime:1574953098573;GravX:0.033;GravY:0.174;GravZ:9.805
EpochTime:1574953098585;AccX:-0.158;AccY:0.484;AccZ:9.410
EpochTime:1574953098586;GravX:0.025;GravY:0.178;GravZ:9.805
EpochTime:1574953098592;AccX:-0.108;AccY:0.345;AccZ:9.733
EpochTime:1574953098593;GravX:0.017;GravY:0.184;GravZ:9.805
EpochTime:1574953098606;AccX:-0.141;AccY:0.089;AccZ:9.982
EpochTime:1574953098607;GravX:0.011;GravY:0.188;GravZ:9.805
EpochTime:1574953098611;AccX:-0.134;AccY:0.129;AccZ:9.948
EpochTime:1574953098612;GravX:0.005;GravY:0.188;GravZ:9.805
EpochTime:1574953098624;AccX:-0.103;AccY:0.244;AccZ:9.721
EpochTime:1574953098626;GravX:-0.001;GravY:0.188;GravZ:9.805
EpochTime:1574953098632;AccX:-0.031;AccY:0.266;AccZ:9.862
EpochTime:1574953098633;GravX:-0.008;GravY:0.189;GravZ:9.805
EpochTime:1574953098645;AccX:0.050;AccY:0.139;AccZ:9.963
EpochTime:1574953098646;GravX:-0.012;GravY:0.190;GravZ:9.805
EpochTime:1574953098652;AccX:0.081;AccY:0.180;AccZ:10.054
EpochTime:1574953098652;GravX:-0.014;GravY:0.190;GravZ:9.805
EpochTime:1574953098665;AccX:0.165;AccY:0.261;AccZ:9.532
EpochTime:1574953098666;GravX:-0.014;GravY:0.188;GravZ:9.805
EpochTime:1574953098671;AccX:0.187;AccY:0.381;AccZ:9.575
EpochTime:1574953098672;GravX:-0.010;GravY:0.188;GravZ:9.805
EpochTime:1574953098685;AccX:0.034;AccY:-0.199;AccZ:11.847
EpochTime:1574953098686;GravX:-0.003;GravY:0.190;GravZ:9.805
EpochTime:1574953098691;AccX:0.201;AccY:-0.050;AccZ:9.259
EpochTime:1574953098692;GravX:0.005;GravY:0.181;GravZ:9.805
EpochTime:1574953098704;AccX:0.002;AccY:0.115;AccZ:9.716
EpochTime:1574953098705;GravX:0.013;GravY:0.174;GravZ:9.805
EpochTime:1574953098712;AccX:-0.026;AccY:0.374;AccZ:9.893
EpochTime:1574953098713;GravX:0.014;GravY:0.171;GravZ:9.805
EpochTime:1574953098725;AccX:-0.002;AccY:0.115;AccZ:9.771
EpochTime:1574953098726;GravX:0.015;GravY:0.171;GravZ:9.805
EpochTime:1574953098732;AccX:-0.060;AccY:0.105;AccZ:10.003
EpochTime:1574953098733;GravX:0.017;GravY:0.171;GravZ:9.805
EpochTime:1574953098745;AccX:-0.089;AccY:0.318;AccZ:9.656
EpochTime:1574953098746;GravX:0.016;GravY:0.169;GravZ:9.805
EpochTime:1574953098752;AccX:-0.089;AccY:0.170;AccZ:10.216
EpochTime:1574953098752;GravX:0.015;GravY:0.170;GravZ:9.805
EpochTime:1574953098764;AccX:0.084;AccY:0.148;AccZ:9.879
EpochTime:1574953098765;GravX:0.013;GravY:0.169;GravZ:9.805
EpochTime:1574953098771;AccX:-0.017;AccY:0.115;AccZ:9.989
EpochTime:1574953098772;GravX:0.012;GravY:0.170;GravZ:9.805
EpochTime:1574953098784;AccX:-0.038;AccY:0.211;AccZ:9.876
EpochTime:1574953098785;GravX:0.010;GravY:0.170;GravZ:9.805
EpochTime:1574953098791;AccX:-0.010;AccY:0.213;AccZ:9.781
EpochTime:1574953098792;GravX:0.008;GravY:0.170;GravZ:9.805
EpochTime:1574953098805;AccX:-0.002;AccY:0.165;AccZ:9.919
EpochTime:1574953098807;GravX:0.006;GravY:0.172;GravZ:9.805
EpochTime:1574953098812;AccX:-0.012;AccY:0.134;AccZ:10.073
EpochTime:1574953098812;GravX:0.005;GravY:0.172;GravZ:9.805
EpochTime:1574953098825;AccX:-0.038;AccY:-0.017;AccZ:10.226
EpochTime:1574953098826;GravX:0.005;GravY:0.171;GravZ:9.805
EpochTime:1574953098832;AccX:-0.062;AccY:-0.045;AccZ:10.434
EpochTime:1574953098833;GravX:0.003;GravY:0.170;GravZ:9.805
EpochTime:1574953098846;AccX:-0.108;AccY:-0.115;AccZ:10.394
EpochTime:1574953098847;GravX:-0.002;GravY:0.167;GravZ:9.805
EpochTime:1574953098851;AccX:-0.235;AccY:0.800;AccZ:8.126
EpochTime:1574953098852;GravX:-0.009;GravY:0.177;GravZ:9.805
EpochTime:1574953098864;AccX:-0.244;AccY:0.275;AccZ:10.042
EpochTime:1574953098865;GravX:-0.018;GravY:0.189;GravZ:9.805
EpochTime:1574953098872;AccX:-0.110;AccY:-0.175;AccZ:10.937
EpochTime:1574953098874;GravX:-0.019;GravY:0.188;GravZ:9.805
EpochTime:1574953098885;AccX:-0.010;AccY:0.362;AccZ:9.388
EpochTime:1574953098886;GravX:-0.017;GravY:0.187;GravZ:9.805
EpochTime:1574953098892;AccX:0.019;AccY:0.424;AccZ:9.687
EpochTime:1574953098893;GravX:-0.018;GravY:0.190;GravZ:9.805
EpochTime:1574953098905;AccX:-0.048;AccY:0.110;AccZ:9.970
EpochTime:1574953098906;GravX:-0.018;GravY:0.190;GravZ:9.805
EpochTime:1574953098911;AccX:-0.060;AccY:0.199;AccZ:9.771
EpochTime:1574953098912;GravX:-0.017;GravY:0.189;GravZ:9.805
EpochTime:1574953098925;AccX:-0.156;AccY:0.261;AccZ:9.943
EpochTime:1574953098925;GravX:-0.017;GravY:0.189;GravZ:9.805
EpochTime:1574953098932;AccX:-0.194;AccY:0.151;AccZ:10.164
EpochTime:1574953098933;GravX:-0.016;GravY:0.189;GravZ:9.805
EpochTime:1574953098946;AccX:-0.208;AccY:0.158;AccZ:9.807
EpochTime:1574953098946;GravX:-0.016;GravY:0.188;GravZ:9.805
EpochTime:1574953098952;AccX:-0.254;AccY:0.201;AccZ:9.807
EpochTime:1574953098952;GravX:-0.016;GravY:0.187;GravZ:9.805
EpochTime:1574953098965;AccX:-0.254;AccY:0.311;AccZ:9.539
EpochTime:1574953098966;GravX:-0.016;GravY:0.186;GravZ:9.805
EpochTime:1574953098971;AccX:-0.215;AccY:0.268;AccZ:9.805
EpochTime:1574953098972;GravX:-0.016;GravY:0.184;GravZ:9.805
EpochTime:1574953098985;AccX:-0.177;AccY:0.053;AccZ:10.111
EpochTime:1574953098986;GravX:-0.014;GravY:0.180;GravZ:9.805
EpochTime:1574953098993;AccX:-0.165;AccY:0.089;AccZ:10.089
EpochTime:1574953098993;GravX:-0.013;GravY:0.176;GravZ:9.805
EpochTime:1574953099004;AccX:-0.194;AccY:0.235;AccZ:9.599
EpochTime:1574953099005;GravX:-0.013;GravY:0.172;GravZ:9.805
EpochTime:1574953099012;AccX:-0.182;AccY:0.342;AccZ:9.647
EpochTime:1574953099013;GravX:-0.014;GravY:0.170;GravZ:9.805
EpochTime:1574953099026;AccX:-0.220;AccY:0.034;AccZ:10.123
EpochTime:1574953099026;GravX:-0.015;GravY:0.167;GravZ:9.805
EpochTime:1574953099032;AccX:-0.165;AccY:0.110;AccZ:9.742
EpochTime:1574953099032;GravX:-0.015;GravY:0.163;GravZ:9.805
EpochTime:1574953099045;AccX:-0.139;AccY:0.215;AccZ:9.874
EpochTime:1574953099046;GravX:-0.016;GravY:0.159;GravZ:9.805
EpochTime:1574953099053;AccX:-0.170;AccY:0.108;AccZ:9.922
EpochTime:1574953099054;GravX:-0.016;GravY:0.155;GravZ:9.805
EpochTime:1574953099065;AccX:-0.163;AccY:0.113;AccZ:10.032
EpochTime:1574953099066;GravX:-0.032;GravY:0.152;GravZ:9.805
EpochTime:1574953099071;AccX:-0.148;AccY:0.115;AccZ:10.051
EpochTime:1574953099072;GravX:-0.045;GravY:0.149;GravZ:9.805
EpochTime:1574953099084;AccX:-0.153;AccY:0.101;AccZ:9.857
EpochTime:1574953099085;GravX:-0.058;GravY:0.145;GravZ:9.805
EpochTime:1574953099092;AccX:-0.156;AccY:0.184;AccZ:9.953
EpochTime:1574953099093;GravX:-0.069;GravY:0.143;GravZ:9.805
EpochTime:1574953099105;AccX:-0.170;AccY:0.141;AccZ:9.888
EpochTime:1574953099106;GravX:-0.080;GravY:0.142;GravZ:9.805
EpochTime:1574953099112;AccX:-0.168;AccY:0.163;AccZ:9.821
EpochTime:1574953099112;GravX:-0.090;GravY:0.140;GravZ:9.805
EpochTime:1574953099125;AccX:-0.211;AccY:0.141;AccZ:9.797
EpochTime:1574953099126;GravX:-0.098;GravY:0.139;GravZ:9.805
EpochTime:1574953099131;AccX:-0.180;AccY:0.160;AccZ:9.924
EpochTime:1574953099132;GravX:-0.105;GravY:0.138;GravZ:9.805
EpochTime:1574953099145;AccX:-0.235;AccY:0.010;AccZ:10.018
EpochTime:1574953099146;GravX:-0.112;GravY:0.137;GravZ:9.805
EpochTime:1574953099152;AccX:-0.196;AccY:0.077;AccZ:9.939
EpochTime:1574953099152;GravX:-0.119;GravY:0.134;GravZ:9.805
EpochTime:1574953099166;AccX:-0.223;AccY:0.342;AccZ:9.647
EpochTime:1574953099167;GravX:-0.126;GravY:0.131;GravZ:9.805
EpochTime:1574953099172;AccX:-0.261;AccY:0.101;AccZ:10.190
EpochTime:1574953099173;GravX:-0.131;GravY:0.131;GravZ:9.805
EpochTime:1574953099184;AccX:-0.115;AccY:0.108;AccZ:10.051
EpochTime:1574953099185;GravX:-0.137;GravY:0.129;GravZ:9.805
EpochTime:1574953099192;AccX:-0.103;AccY:0.151;AccZ:10.180
EpochTime:1574953099193;GravX:-0.142;GravY:0.129;GravZ:9.805
EpochTime:1574953099204;AccX:-0.129;AccY:0.208;AccZ:9.692
EpochTime:1574953099205;GravX:-0.146;GravY:0.129;GravZ:9.805
EpochTime:1574953099212;AccX:-0.199;AccY:0.132;AccZ:10.034
EpochTime:1574953099213;GravX:-0.149;GravY:0.131;GravZ:9.805
EpochTime:1574953099226;AccX:-0.235;AccY:0.105;AccZ:10.602
EpochTime:1574953099226;GravX:-0.152;GravY:0.131;GravZ:9.805
EpochTime:1574953099231;AccX:-0.215;AccY:0.101;AccZ:9.644
EpochTime:1574953099232;GravX:-0.156;GravY:0.132;GravZ:9.805
EpochTime:1574953099245;AccX:-0.208;AccY:0.170;AccZ:9.754
EpochTime:1574953099246;GravX:-0.159;GravY:0.132;GravZ:9.804
EpochTime:1574953099252;AccX:-0.290;AccY:0.146;AccZ:9.615
EpochTime:1574953099253;GravX:-0.163;GravY:0.133;GravZ:9.804
EpochTime:1574953099266;AccX:-0.271;AccY:0.158;AccZ:10.039
EpochTime:1574953099267;GravX:-0.167;GravY:0.133;GravZ:9.804
EpochTime:1574953099271;AccX:-0.196;AccY:0.098;AccZ:10.240
EpochTime:1574953099272;GravX:-0.171;GravY:0.131;GravZ:9.804
EpochTime:1574953099285;AccX:-0.019;AccY:0.062;AccZ:10.125
EpochTime:1574953099286;GravX:-0.175;GravY:0.129;GravZ:9.804
EpochTime:1574953099293;AccX:0.005;AccY:0.096;AccZ:9.845
EpochTime:1574953099294;GravX:-0.176;GravY:0.126;GravZ:9.804
EpochTime:1574953099305;AccX:-0.053;AccY:-0.136;AccZ:10.130
EpochTime:1574953099306;GravX:-0.174;GravY:0.123;GravZ:9.804
EpochTime:1574953099312;AccX:0.002;AccY:-0.007;AccZ:9.910
EpochTime:1574953099312;GravX:-0.172;GravY:0.116;GravZ:9.804
EpochTime:1574953099325;AccX:-0.077;AccY:0.113;AccZ:10.034
EpochTime:1574953099326;GravX:-0.167;GravY:0.110;GravZ:9.805
EpochTime:1574953099331;AccX:-0.086;AccY:0.110;AccZ:9.836
EpochTime:1574953099332;GravX:-0.162;GravY:0.104;GravZ:9.805
EpochTime:1574953099345;AccX:-0.110;AccY:0.034;AccZ:9.982
EpochTime:1574953099346;GravX:-0.158;GravY:0.101;GravZ:9.805
EpochTime:1574953099352;AccX:-0.141;AccY:0.139;AccZ:9.675
EpochTime:1574953099352;GravX:-0.155;GravY:0.097;GravZ:9.805
EpochTime:1574953099365;AccX:-0.165;AccY:0.024;AccZ:9.955
EpochTime:1574953099365;GravX:-0.153;GravY:0.096;GravZ:9.805
EpochTime:1574953099372;AccX:-0.196;AccY:-0.010;AccZ:9.747
EpochTime:1574953099373;GravX:-0.151;GravY:0.093;GravZ:9.805
EpochTime:1574953099385;AccX:-0.192;AccY:0.132;AccZ:9.917
EpochTime:1574953099386;GravX:-0.151;GravY:0.091;GravZ:9.805
EpochTime:1574953099392;AccX:-0.192;AccY:0.060;AccZ:9.800
EpochTime:1574953099392;GravX:-0.151;GravY:0.089;GravZ:9.805
EpochTime:1574953099404;AccX:-0.180;AccY:0.041;AccZ:9.919
EpochTime:1574953099405;GravX:-0.151;GravY:0.087;GravZ:9.805
