EpochTime:1574952350468;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350477;AccX:-0.150;AccY:0.156;AccZ:9.661
EpochTime:1574952350478;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350487;AccX:-0.163;AccY:0.157;AccZ:9.644
EpochTime:1574952350488;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350497;AccX:-0.166;AccY:0.153;AccZ:9.650
EpochTime:1574952350498;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350507;AccX:-0.163;AccY:0.164;AccZ:9.669
EpochTime:1574952350508;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350517;AccX:-0.147;AccY:0.164;AccZ:9.665
EpochTime:1574952350518;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350527;AccX:-0.148;AccY:0.160;AccZ:9.667
EpochTime:1574952350529;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350537;AccX:-0.164;AccY:0.159;AccZ:9.662
EpochTime:1574952350538;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350547;AccX:-0.165;AccY:0.163;AccZ:9.662
EpochTime:1574952350548;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350557;AccX:-0.162;AccY:0.166;AccZ:9.655
EpochTime:1574952350558;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350567;AccX:-0.159;AccY:0.154;AccZ:9.663
EpochTime:1574952350568;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350577;AccX:-0.164;AccY:0.164;AccZ:9.671
EpochTime:1574952350578;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350587;AccX:-0.160;AccY:0.168;AccZ:9.670
EpochTime:1574952350588;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350597;AccX:-0.156;AccY:0.165;AccZ:9.662
EpochTime:1574952350598;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350606;AccX:-0.158;AccY:0.159;AccZ:9.669
EpochTime:1574952350608;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350617;AccX:-0.176;AccY:0.151;AccZ:9.649
EpochTime:1574952350618;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350627;AccX:-0.151;AccY:0.153;AccZ:9.665
EpochTime:1574952350629;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350636;AccX:-0.154;AccY:0.163;AccZ:9.658
EpochTime:1574952350637;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350646;AccX:-0.154;AccY:0.163;AccZ:9.671
EpochTime:1574952350648;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350656;AccX:-0.160;AccY:0.158;AccZ:9.664
EpochTime:1574952350657;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350666;AccX:-0.154;AccY:0.160;AccZ:9.663
EpochTime:1574952350667;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350676;AccX:-0.153;AccY:0.159;AccZ:9.661
EpochTime:1574952350677;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350686;AccX:-0.163;AccY:0.165;AccZ:9.658
EpochTime:1574952350687;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350696;AccX:-0.162;AccY:0.153;AccZ:9.652
EpochTime:1574952350697;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350707;AccX:-0.162;AccY:0.152;AccZ:9.670
EpochTime:1574952350707;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350716;AccX:-0.152;AccY:0.153;AccZ:9.675
EpochTime:1574952350717;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350726;AccX:-0.160;AccY:0.156;AccZ:9.673
EpochTime:1574952350727;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350736;AccX:-0.163;AccY:0.153;AccZ:9.661
EpochTime:1574952350737;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350746;AccX:-0.163;AccY:0.148;AccZ:9.667
EpochTime:1574952350747;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350756;AccX:-0.156;AccY:0.150;AccZ:9.671
EpochTime:1574952350757;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350766;AccX:-0.165;AccY:0.153;AccZ:9.662
EpochTime:1574952350767;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350776;AccX:-0.159;AccY:0.162;AccZ:9.674
EpochTime:1574952350777;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350786;AccX:-0.152;AccY:0.164;AccZ:9.664
EpochTime:1574952350787;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350796;AccX:-0.158;AccY:0.164;AccZ:9.673
EpochTime:1574952350797;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350806;AccX:-0.169;AccY:0.163;AccZ:9.659
EpochTime:1574952350807;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350816;AccX:-0.157;AccY:0.158;AccZ:9.659
EpochTime:1574952350817;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350826;AccX:-0.153;AccY:0.164;AccZ:9.669
EpochTime:1574952350827;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350836;AccX:-0.162;AccY:0.163;AccZ:9.651
EpochTime:1574952350837;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350846;AccX:-0.152;AccY:0.156;AccZ:9.692
EpochTime:1574952350847;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350857;AccX:-0.144;AccY:0.175;AccZ:9.686
EpochTime:1574952350858;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350866;AccX:-0.153;AccY:0.165;AccZ:9.677
EpochTime:1574952350867;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350876;AccX:-0.166;AccY:0.163;AccZ:9.649
EpochTime:1574952350877;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350886;AccX:-0.163;AccY:0.150;AccZ:9.661
EpochTime:1574952350887;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350896;AccX:-0.164;AccY:0.163;AccZ:9.657
EpochTime:1574952350897;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350906;AccX:-0.148;AccY:0.156;AccZ:9.677
EpochTime:1574952350907;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350916;AccX:-0.158;AccY:0.168;AccZ:9.679
EpochTime:1574952350917;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350926;AccX:-0.148;AccY:0.164;AccZ:9.671
EpochTime:1574952350927;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350936;AccX:-0.153;AccY:0.163;AccZ:9.667
EpochTime:1574952350937;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350947;AccX:-0.166;AccY:0.152;AccZ:9.661
EpochTime:1574952350948;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350958;AccX:-0.171;AccY:0.153;AccZ:9.646
EpochTime:1574952350959;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350967;AccX:-0.174;AccY:0.144;AccZ:9.683
EpochTime:1574952350968;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350977;AccX:-0.141;AccY:0.165;AccZ:9.694
EpochTime:1574952350978;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350987;AccX:-0.141;AccY:0.174;AccZ:9.681
EpochTime:1574952350989;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952350997;AccX:-0.162;AccY:0.162;AccZ:9.671
EpochTime:1574952350998;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351007;AccX:-0.170;AccY:0.153;AccZ:9.662
EpochTime:1574952351008;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351017;AccX:-0.168;AccY:0.154;AccZ:9.661
EpochTime:1574952351018;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351027;AccX:-0.169;AccY:0.151;AccZ:9.682
EpochTime:1574952351028;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351037;AccX:-0.152;AccY:0.166;AccZ:9.673
EpochTime:1574952351038;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351048;AccX:-0.157;AccY:0.166;AccZ:9.680
EpochTime:1574952351049;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351056;AccX:-0.148;AccY:0.164;AccZ:9.679
EpochTime:1574952351058;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351067;AccX:-0.154;AccY:0.158;AccZ:9.662
EpochTime:1574952351068;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351077;AccX:-0.181;AccY:0.152;AccZ:9.659
EpochTime:1574952351078;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351087;AccX:-0.172;AccY:0.163;AccZ:9.674
EpochTime:1574952351088;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351097;AccX:-0.147;AccY:0.176;AccZ:9.683
EpochTime:1574952351099;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351108;AccX:-0.152;AccY:0.170;AccZ:9.686
EpochTime:1574952351110;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351117;AccX:-0.156;AccY:0.147;AccZ:9.664
EpochTime:1574952351118;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351127;AccX:-0.152;AccY:0.150;AccZ:9.677
EpochTime:1574952351129;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351136;AccX:-0.170;AccY:0.159;AccZ:9.667
EpochTime:1574952351138;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351146;AccX:-0.158;AccY:0.174;AccZ:9.674
EpochTime:1574952351147;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351159;AccX:-0.157;AccY:0.164;AccZ:9.689
EpochTime:1574952351160;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351167;AccX:-0.152;AccY:0.154;AccZ:9.673
EpochTime:1574952351168;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351177;AccX:-0.163;AccY:0.165;AccZ:9.688
EpochTime:1574952351178;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351187;AccX:-0.169;AccY:0.170;AccZ:9.673
EpochTime:1574952351188;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351197;AccX:-0.170;AccY:0.164;AccZ:9.686
EpochTime:1574952351198;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351206;AccX:-0.158;AccY:0.156;AccZ:9.669
EpochTime:1574952351207;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351218;AccX:-0.150;AccY:0.153;AccZ:9.674
EpochTime:1574952351219;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351227;AccX:-0.158;AccY:0.152;AccZ:9.679
EpochTime:1574952351228;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351238;AccX:-0.158;AccY:0.150;AccZ:9.673
EpochTime:1574952351240;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351247;AccX:-0.171;AccY:0.168;AccZ:9.661
EpochTime:1574952351249;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351258;AccX:-0.151;AccY:0.165;AccZ:9.668
EpochTime:1574952351259;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351267;AccX:-0.153;AccY:0.153;AccZ:9.681
EpochTime:1574952351269;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351277;AccX:-0.170;AccY:0.151;AccZ:9.639
EpochTime:1574952351277;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351286;AccX:-0.184;AccY:0.148;AccZ:9.560
EpochTime:1574952351287;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351296;AccX:-0.218;AccY:0.145;AccZ:9.612
EpochTime:1574952351297;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351306;AccX:-0.158;AccY:0.170;AccZ:9.816
EpochTime:1574952351307;GravX:-0.162;GravY:0.162;GravZ:9.804
EpochTime:1574952351317;AccX:-0.048;AccY:0.215;AccZ:9.892
EpochTime:1574952351318;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351326;AccX:-0.074;AccY:0.192;AccZ:9.743
EpochTime:1574952351327;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351337;AccX:-0.183;AccY:0.120;AccZ:9.547
EpochTime:1574952351338;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351347;AccX:-0.245;AccY:0.101;AccZ:9.512
EpochTime:1574952351348;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351358;AccX:-0.241;AccY:0.132;AccZ:9.608
EpochTime:1574952351360;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351367;AccX:-0.171;AccY:0.169;AccZ:9.740
EpochTime:1574952351369;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351377;AccX:-0.074;AccY:0.204;AccZ:9.792
EpochTime:1574952351378;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351387;AccX:-0.068;AccY:0.219;AccZ:9.725
EpochTime:1574952351388;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351397;AccX:-0.135;AccY:0.181;AccZ:9.652
EpochTime:1574952351399;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351407;AccX:-0.227;AccY:0.117;AccZ:9.572
EpochTime:1574952351409;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351417;AccX:-0.262;AccY:0.083;AccZ:9.616
EpochTime:1574952351418;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351426;AccX:-0.177;AccY:0.138;AccZ:9.668
EpochTime:1574952351428;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351437;AccX:-0.060;AccY:0.223;AccZ:9.777
EpochTime:1574952351438;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351446;AccX:-0.065;AccY:0.242;AccZ:9.753
EpochTime:1574952351448;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351457;AccX:-0.180;AccY:0.147;AccZ:9.692
EpochTime:1574952351459;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351467;AccX:-0.223;AccY:0.101;AccZ:9.620
EpochTime:1574952351469;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351477;AccX:-0.215;AccY:0.107;AccZ:9.637
EpochTime:1574952351478;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351487;AccX:-0.135;AccY:0.177;AccZ:9.665
EpochTime:1574952351488;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351497;AccX:-0.128;AccY:0.218;AccZ:9.718
EpochTime:1574952351498;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351507;AccX:-0.124;AccY:0.192;AccZ:9.691
EpochTime:1574952351508;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351517;AccX:-0.153;AccY:0.147;AccZ:9.708
EpochTime:1574952351518;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351527;AccX:-0.181;AccY:0.116;AccZ:9.646
EpochTime:1574952351529;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351537;AccX:-0.186;AccY:0.145;AccZ:9.632
EpochTime:1574952351538;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351547;AccX:-0.168;AccY:0.198;AccZ:9.643
EpochTime:1574952351548;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351557;AccX:-0.142;AccY:0.192;AccZ:9.685
EpochTime:1574952351558;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351568;AccX:-0.151;AccY:0.136;AccZ:9.703
EpochTime:1574952351570;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351577;AccX:-0.164;AccY:0.124;AccZ:9.687
EpochTime:1574952351578;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351587;AccX:-0.170;AccY:0.138;AccZ:9.667
EpochTime:1574952351589;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351597;AccX:-0.139;AccY:0.202;AccZ:9.683
EpochTime:1574952351599;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351607;AccX:-0.144;AccY:0.196;AccZ:9.665
EpochTime:1574952351609;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351617;AccX:-0.158;AccY:0.134;AccZ:9.671
EpochTime:1574952351619;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351627;AccX:-0.183;AccY:0.119;AccZ:9.668
EpochTime:1574952351628;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351637;AccX:-0.158;AccY:0.153;AccZ:9.681
EpochTime:1574952351638;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351648;AccX:-0.150;AccY:0.192;AccZ:9.687
EpochTime:1574952351650;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351658;AccX:-0.144;AccY:0.192;AccZ:9.669
EpochTime:1574952351660;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351669;AccX:-0.168;AccY:0.170;AccZ:9.674
EpochTime:1574952351670;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351677;AccX:-0.159;AccY:0.127;AccZ:9.669
EpochTime:1574952351679;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351687;AccX:-0.163;AccY:0.147;AccZ:9.671
EpochTime:1574952351688;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351697;AccX:-0.157;AccY:0.172;AccZ:9.670
EpochTime:1574952351698;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351707;AccX:-0.134;AccY:0.177;AccZ:9.683
EpochTime:1574952351709;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351717;AccX:-0.141;AccY:0.144;AccZ:9.683
EpochTime:1574952351719;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351727;AccX:-0.180;AccY:0.133;AccZ:9.659
EpochTime:1574952351729;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351737;AccX:-0.172;AccY:0.142;AccZ:9.647
EpochTime:1574952351739;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351747;AccX:-0.157;AccY:0.168;AccZ:9.665
EpochTime:1574952351749;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351757;AccX:-0.146;AccY:0.182;AccZ:9.679
EpochTime:1574952351759;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351768;AccX:-0.156;AccY:0.162;AccZ:9.698
EpochTime:1574952351770;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351777;AccX:-0.164;AccY:0.159;AccZ:9.681
EpochTime:1574952351778;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351787;AccX:-0.170;AccY:0.165;AccZ:9.652
EpochTime:1574952351789;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351797;AccX:-0.158;AccY:0.159;AccZ:9.651
EpochTime:1574952351798;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351806;AccX:-0.153;AccY:0.156;AccZ:9.668
EpochTime:1574952351808;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351817;AccX:-0.160;AccY:0.152;AccZ:9.682
EpochTime:1574952351818;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351827;AccX:-0.154;AccY:0.166;AccZ:9.712
EpochTime:1574952351829;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351837;AccX:-0.150;AccY:0.182;AccZ:9.732
EpochTime:1574952351838;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351848;AccX:-0.144;AccY:0.174;AccZ:9.698
EpochTime:1574952351849;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351857;AccX:-0.142;AccY:0.154;AccZ:9.673
EpochTime:1574952351859;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351867;AccX:-0.129;AccY:0.120;AccZ:9.623
EpochTime:1574952351871;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351877;AccX:-0.211;AccY:0.148;AccZ:9.670
EpochTime:1574952351879;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351887;AccX:-0.198;AccY:0.214;AccZ:9.656
EpochTime:1574952351888;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351897;AccX:-0.135;AccY:0.182;AccZ:9.691
EpochTime:1574952351898;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351907;AccX:-0.134;AccY:0.139;AccZ:9.671
EpochTime:1574952351909;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351918;AccX:-0.153;AccY:0.124;AccZ:9.674
EpochTime:1574952351919;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351928;AccX:-0.160;AccY:0.178;AccZ:9.680
EpochTime:1574952351929;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351937;AccX:-0.177;AccY:0.205;AccZ:9.688
EpochTime:1574952351939;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351948;AccX:-0.160;AccY:0.160;AccZ:9.671
EpochTime:1574952351950;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351957;AccX:-0.150;AccY:0.123;AccZ:9.680
EpochTime:1574952351959;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351967;AccX:-0.157;AccY:0.147;AccZ:9.670
EpochTime:1574952351969;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351977;AccX:-0.141;AccY:0.198;AccZ:9.686
EpochTime:1574952351979;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351986;AccX:-0.156;AccY:0.196;AccZ:9.674
EpochTime:1574952351988;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952351997;AccX:-0.186;AccY:0.136;AccZ:9.653
EpochTime:1574952351999;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952352007;AccX:-0.162;AccY:0.126;AccZ:9.653
EpochTime:1574952352008;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952352016;AccX:-0.144;AccY:0.169;AccZ:9.669
EpochTime:1574952352017;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952352026;AccX:-0.152;AccY:0.175;AccZ:9.691
EpochTime:1574952352027;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952352036;AccX:-0.172;AccY:0.163;AccZ:9.665
EpochTime:1574952352037;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952352046;AccX:-0.153;AccY:0.151;AccZ:9.676
EpochTime:1574952352047;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952352056;AccX:-0.148;AccY:0.154;AccZ:9.653
EpochTime:1574952352057;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952352066;AccX:-0.151;AccY:0.171;AccZ:9.673
EpochTime:1574952352067;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952352076;AccX:-0.170;AccY:0.181;AccZ:9.691
EpochTime:1574952352077;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952352086;AccX:-0.160;AccY:0.184;AccZ:9.681
EpochTime:1574952352087;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952352096;AccX:-0.136;AccY:0.159;AccZ:9.664
EpochTime:1574952352097;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952352107;AccX:-0.141;AccY:0.156;AccZ:9.680
EpochTime:1574952352108;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952352117;AccX:-0.160;AccY:0.159;AccZ:9.681
EpochTime:1574952352118;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952352127;AccX:-0.166;AccY:0.175;AccZ:9.664
EpochTime:1574952352129;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952352137;AccX:-0.168;AccY:0.159;AccZ:9.646
EpochTime:1574952352138;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952352147;AccX:-0.095;AccY:0.129;AccZ:9.698
EpochTime:1574952352149;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952352157;AccX:-0.164;AccY:0.140;AccZ:9.707
EpochTime:1574952352158;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952352167;AccX:-0.229;AccY:0.202;AccZ:9.637
EpochTime:1574952352169;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952352177;AccX:-0.153;AccY:0.201;AccZ:9.674
EpochTime:1574952352179;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952352188;AccX:-0.119;AccY:0.141;AccZ:9.698
EpochTime:1574952352189;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952352197;AccX:-0.157;AccY:0.113;AccZ:9.657
EpochTime:1574952352198;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952352207;AccX:-0.195;AccY:0.151;AccZ:9.661
EpochTime:1574952352208;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952352217;AccX:-0.189;AccY:0.209;AccZ:9.668
EpochTime:1574952352218;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952352227;AccX:-0.147;AccY:0.207;AccZ:9.691
EpochTime:1574952352230;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952352238;AccX:-0.127;AccY:0.144;AccZ:9.683
EpochTime:1574952352239;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952352247;AccX:-0.146;AccY:0.119;AccZ:9.667
EpochTime:1574952352249;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952352258;AccX:-0.168;AccY:0.170;AccZ:9.658
EpochTime:1574952352259;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952352268;AccX:-0.189;AccY:0.215;AccZ:9.664
EpochTime:1574952352270;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952352277;AccX:-0.175;AccY:0.181;AccZ:9.697
EpochTime:1574952352279;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352288;AccX:-0.136;AccY:0.142;AccZ:9.667
EpochTime:1574952352290;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352298;AccX:-0.108;AccY:0.140;AccZ:9.691
EpochTime:1574952352299;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352308;AccX:-0.171;AccY:0.171;AccZ:9.673
