EpochTime:1573731992688;AccX:-0.151;AccY:-0.023;AccZ:9.805
EpochTime:1573731992689;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992698;AccX:-0.153;AccY:-0.030;AccZ:9.799
EpochTime:1573731992699;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992708;AccX:-0.156;AccY:-0.022;AccZ:9.803
EpochTime:1573731992710;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992718;AccX:-0.159;AccY:-0.008;AccZ:9.801
EpochTime:1573731992720;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992728;AccX:-0.151;AccY:-0.018;AccZ:9.799
EpochTime:1573731992729;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992738;AccX:-0.156;AccY:-0.020;AccZ:9.815
EpochTime:1573731992739;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992748;AccX:-0.162;AccY:-0.024;AccZ:9.803
EpochTime:1573731992749;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992758;AccX:-0.156;AccY:-0.016;AccZ:9.798
EpochTime:1573731992760;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992768;AccX:-0.152;AccY:-0.006;AccZ:9.783
EpochTime:1573731992770;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992778;AccX:-0.142;AccY:-0.023;AccZ:9.801
EpochTime:1573731992779;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992788;AccX:-0.163;AccY:-0.016;AccZ:9.802
EpochTime:1573731992789;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992798;AccX:-0.150;AccY:-0.029;AccZ:9.795
EpochTime:1573731992801;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992808;AccX:-0.151;AccY:-0.019;AccZ:9.801
EpochTime:1573731992810;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992818;AccX:-0.151;AccY:-0.006;AccZ:9.799
EpochTime:1573731992819;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992828;AccX:-0.154;AccY:-0.023;AccZ:9.819
EpochTime:1573731992829;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992838;AccX:-0.154;AccY:-0.024;AccZ:9.796
EpochTime:1573731992840;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992848;AccX:-0.151;AccY:-0.029;AccZ:9.805
EpochTime:1573731992849;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992858;AccX:-0.164;AccY:-0.002;AccZ:9.789
EpochTime:1573731992860;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992868;AccX:-0.146;AccY:-0.007;AccZ:9.811
EpochTime:1573731992870;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992878;AccX:-0.153;AccY:-0.018;AccZ:9.795
EpochTime:1573731992879;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992888;AccX:-0.154;AccY:-0.026;AccZ:9.799
EpochTime:1573731992889;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992897;AccX:-0.154;AccY:-0.022;AccZ:9.802
EpochTime:1573731992898;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992907;AccX:-0.152;AccY:-0.020;AccZ:9.807
EpochTime:1573731992908;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992917;AccX:-0.147;AccY:-0.006;AccZ:9.796
EpochTime:1573731992918;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992927;AccX:-0.148;AccY:-0.023;AccZ:9.811
EpochTime:1573731992928;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992937;AccX:-0.168;AccY:-0.028;AccZ:9.801
EpochTime:1573731992938;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992948;AccX:-0.154;AccY:-0.025;AccZ:9.805
EpochTime:1573731992949;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992957;AccX:-0.152;AccY:-0.013;AccZ:9.808
EpochTime:1573731992958;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992967;AccX:-0.160;AccY:-0.004;AccZ:9.791
EpochTime:1573731992968;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992978;AccX:-0.147;AccY:-0.010;AccZ:9.810
EpochTime:1573731992980;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992988;AccX:-0.165;AccY:-0.025;AccZ:9.798
EpochTime:1573731992989;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731992998;AccX:-0.154;AccY:-0.026;AccZ:9.796
EpochTime:1573731993000;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993008;AccX:-0.154;AccY:-0.002;AccZ:9.817
EpochTime:1573731993009;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993018;AccX:-0.169;AccY:0.005;AccZ:9.803
EpochTime:1573731993019;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993028;AccX:-0.141;AccY:-0.023;AccZ:9.802
EpochTime:1573731993029;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993040;AccX:-0.152;AccY:-0.029;AccZ:9.804
EpochTime:1573731993042;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993048;AccX:-0.135;AccY:-0.014;AccZ:9.814
EpochTime:1573731993049;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993058;AccX:-0.160;AccY:-0.025;AccZ:9.805
EpochTime:1573731993059;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993068;AccX:-0.168;AccY:-0.022;AccZ:9.790
EpochTime:1573731993069;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993078;AccX:-0.146;AccY:-0.013;AccZ:9.807
EpochTime:1573731993080;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993088;AccX:-0.162;AccY:-0.002;AccZ:9.801
EpochTime:1573731993089;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993098;AccX:-0.164;AccY:-0.025;AccZ:9.815
EpochTime:1573731993099;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993108;AccX:-0.162;AccY:-0.022;AccZ:9.813
EpochTime:1573731993110;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993118;AccX:-0.152;AccY:-0.019;AccZ:9.810
EpochTime:1573731993120;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993128;AccX:-0.157;AccY:0.002;AccZ:9.815
EpochTime:1573731993130;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993138;AccX:-0.162;AccY:0.007;AccZ:9.811
EpochTime:1573731993139;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993148;AccX:-0.159;AccY:-0.016;AccZ:9.802
EpochTime:1573731993150;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993158;AccX:-0.142;AccY:-0.026;AccZ:9.809
EpochTime:1573731993159;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993169;AccX:-0.160;AccY:-0.019;AccZ:9.808
EpochTime:1573731993170;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993178;AccX:-0.169;AccY:-0.008;AccZ:9.804
EpochTime:1573731993180;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993188;AccX:-0.144;AccY:-0.001;AccZ:9.798
EpochTime:1573731993190;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993198;AccX:-0.152;AccY:-0.017;AccZ:9.820
EpochTime:1573731993199;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993207;AccX:-0.183;AccY:-0.014;AccZ:9.816
EpochTime:1573731993208;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993217;AccX:-0.172;AccY:-0.028;AccZ:9.789
EpochTime:1573731993218;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993227;AccX:-0.139;AccY:0.002;AccZ:9.786
EpochTime:1573731993228;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993237;AccX:-0.134;AccY:0.001;AccZ:9.828
EpochTime:1573731993243;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993248;AccX:-0.168;AccY:0.001;AccZ:9.814
EpochTime:1573731993250;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993258;AccX:-0.174;AccY:-0.031;AccZ:9.813
EpochTime:1573731993260;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993268;AccX:-0.139;AccY:-0.022;AccZ:9.783
EpochTime:1573731993270;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993278;AccX:-0.098;AccY:0.034;AccZ:9.810
EpochTime:1573731993280;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993288;AccX:-0.160;AccY:0.018;AccZ:9.817
EpochTime:1573731993289;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993298;AccX:-0.224;AccY:-0.060;AccZ:9.795
EpochTime:1573731993300;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993308;AccX:-0.170;AccY:-0.066;AccZ:9.789
EpochTime:1573731993309;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993318;AccX:-0.147;AccY:0.006;AccZ:9.796
EpochTime:1573731993320;GravX:-0.157;GravY:-0.021;GravZ:9.805
EpochTime:1573731993328;AccX:-0.162;AccY:0.049;AccZ:9.827
EpochTime:1573731993330;GravX:-0.157;GravY:-0.020;GravZ:9.805
EpochTime:1573731993338;AccX:-0.129;AccY:0.011;AccZ:9.813
EpochTime:1573731993339;GravX:-0.157;GravY:-0.020;GravZ:9.805
EpochTime:1573731993348;AccX:-0.168;AccY:-0.059;AccZ:9.807
EpochTime:1573731993349;GravX:-0.157;GravY:-0.020;GravZ:9.805
EpochTime:1573731993358;AccX:-0.183;AccY:-0.050;AccZ:9.799
EpochTime:1573731993359;GravX:-0.157;GravY:-0.020;GravZ:9.805
EpochTime:1573731993369;AccX:-0.168;AccY:0.024;AccZ:9.810
EpochTime:1573731993370;GravX:-0.157;GravY:-0.020;GravZ:9.805
EpochTime:1573731993378;AccX:-0.136;AccY:0.051;AccZ:9.797
EpochTime:1573731993380;GravX:-0.157;GravY:-0.020;GravZ:9.805
EpochTime:1573731993388;AccX:-0.139;AccY:-0.028;AccZ:9.804
EpochTime:1573731993389;GravX:-0.157;GravY:-0.020;GravZ:9.805
EpochTime:1573731993398;AccX:-0.160;AccY:-0.067;AccZ:9.793
EpochTime:1573731993400;GravX:-0.157;GravY:-0.020;GravZ:9.805
EpochTime:1573731993408;AccX:-0.174;AccY:-0.025;AccZ:9.820
EpochTime:1573731993409;GravX:-0.157;GravY:-0.020;GravZ:9.805
EpochTime:1573731993418;AccX:-0.163;AccY:0.022;AccZ:9.835
EpochTime:1573731993419;GravX:-0.157;GravY:-0.020;GravZ:9.805
EpochTime:1573731993428;AccX:-0.135;AccY:0.018;AccZ:9.799
EpochTime:1573731993429;GravX:-0.157;GravY:-0.020;GravZ:9.805
EpochTime:1573731993438;AccX:-0.127;AccY:-0.026;AccZ:9.776
EpochTime:1573731993439;GravX:-0.157;GravY:-0.019;GravZ:9.805
EpochTime:1573731993448;AccX:-0.188;AccY:-0.063;AccZ:9.798
EpochTime:1573731993449;GravX:-0.157;GravY:-0.019;GravZ:9.805
EpochTime:1573731993458;AccX:-0.182;AccY:-0.024;AccZ:9.798
EpochTime:1573731993459;GravX:-0.157;GravY:-0.019;GravZ:9.805
EpochTime:1573731993468;AccX:-0.120;AccY:0.014;AccZ:9.841
EpochTime:1573731993469;GravX:-0.157;GravY:-0.019;GravZ:9.805
EpochTime:1573731993478;AccX:-0.162;AccY:0.029;AccZ:9.786
EpochTime:1573731993479;GravX:-0.157;GravY:-0.019;GravZ:9.805
EpochTime:1573731993488;AccX:-0.165;AccY:-0.031;AccZ:9.802
EpochTime:1573731993489;GravX:-0.157;GravY:-0.019;GravZ:9.805
EpochTime:1573731993498;AccX:-0.178;AccY:-0.048;AccZ:9.801
EpochTime:1573731993499;GravX:-0.157;GravY:-0.019;GravZ:9.805
EpochTime:1573731993508;AccX:-0.159;AccY:-0.028;AccZ:9.804
EpochTime:1573731993509;GravX:-0.157;GravY:-0.019;GravZ:9.805
EpochTime:1573731993518;AccX:-0.146;AccY:0.022;AccZ:9.810
EpochTime:1573731993520;GravX:-0.157;GravY:-0.019;GravZ:9.805
EpochTime:1573731993528;AccX:-0.144;AccY:0.014;AccZ:9.826
EpochTime:1573731993529;GravX:-0.157;GravY:-0.019;GravZ:9.805
EpochTime:1573731993538;AccX:-0.140;AccY:-0.018;AccZ:9.801
EpochTime:1573731993540;GravX:-0.157;GravY:-0.019;GravZ:9.805
EpochTime:1573731993548;AccX:-0.171;AccY:-0.024;AccZ:9.827
EpochTime:1573731993550;GravX:-0.157;GravY:-0.019;GravZ:9.805
EpochTime:1573731993558;AccX:-0.168;AccY:0.022;AccZ:9.805
EpochTime:1573731993560;GravX:-0.157;GravY:-0.019;GravZ:9.805
EpochTime:1573731993568;AccX:-0.127;AccY:0.011;AccZ:9.814
EpochTime:1573731993569;GravX:-0.157;GravY:-0.019;GravZ:9.805
EpochTime:1573731993578;AccX:-0.175;AccY:-0.036;AccZ:9.771
EpochTime:1573731993580;GravX:-0.157;GravY:-0.019;GravZ:9.805
EpochTime:1573731993588;AccX:-0.156;AccY:-0.030;AccZ:9.786
EpochTime:1573731993589;GravX:-0.157;GravY:-0.019;GravZ:9.805
EpochTime:1573731993598;AccX:-0.162;AccY:-0.013;AccZ:9.815
EpochTime:1573731993599;GravX:-0.157;GravY:-0.019;GravZ:9.805
EpochTime:1573731993608;AccX:-0.154;AccY:0.032;AccZ:9.808
EpochTime:1573731993609;GravX:-0.157;GravY:-0.019;GravZ:9.805
EpochTime:1573731993618;AccX:-0.146;AccY:-0.020;AccZ:9.814
EpochTime:1573731993619;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993628;AccX:-0.189;AccY:-0.030;AccZ:9.762
EpochTime:1573731993630;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993638;AccX:-0.127;AccY:-0.029;AccZ:9.811
EpochTime:1573731993640;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993648;AccX:-0.159;AccY:-0.019;AccZ:9.832
EpochTime:1573731993650;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993658;AccX:-0.205;AccY:0.017;AccZ:9.773
EpochTime:1573731993659;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993668;AccX:-0.080;AccY:-0.023;AccZ:9.832
EpochTime:1573731993669;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993678;AccX:-0.160;AccY:-0.017;AccZ:9.821
EpochTime:1573731993679;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993688;AccX:-0.219;AccY:-0.023;AccZ:9.777
EpochTime:1573731993689;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993698;AccX:-0.111;AccY:-0.028;AccZ:9.817
EpochTime:1573731993699;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993708;AccX:-0.165;AccY:-0.008;AccZ:9.807
EpochTime:1573731993709;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993718;AccX:-0.187;AccY:0.008;AccZ:9.764
EpochTime:1573731993720;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993728;AccX:-0.140;AccY:-0.047;AccZ:9.834
EpochTime:1573731993730;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993738;AccX:-0.187;AccY:-0.001;AccZ:9.784
EpochTime:1573731993740;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993748;AccX:-0.115;AccY:0.014;AccZ:9.822
EpochTime:1573731993750;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993758;AccX:-0.152;AccY:-0.017;AccZ:9.823
EpochTime:1573731993760;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993768;AccX:-0.188;AccY:-0.020;AccZ:9.782
EpochTime:1573731993770;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993778;AccX:-0.123;AccY:-0.030;AccZ:9.803
EpochTime:1573731993780;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993788;AccX:-0.163;AccY:-0.011;AccZ:9.808
EpochTime:1573731993789;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993798;AccX:-0.187;AccY:0.019;AccZ:9.810
EpochTime:1573731993800;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993808;AccX:-0.122;AccY:-0.024;AccZ:9.847
EpochTime:1573731993810;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993818;AccX:-0.165;AccY:-0.030;AccZ:9.785
EpochTime:1573731993819;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993828;AccX:-0.160;AccY:-0.024;AccZ:9.783
EpochTime:1573731993830;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993838;AccX:-0.162;AccY:-0.001;AccZ:9.810
EpochTime:1573731993840;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993848;AccX:-0.170;AccY:-0.001;AccZ:9.790
EpochTime:1573731993850;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993858;AccX:-0.130;AccY:-0.029;AccZ:9.814
EpochTime:1573731993860;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993868;AccX:-0.153;AccY:-0.031;AccZ:9.811
EpochTime:1573731993870;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993878;AccX:-0.175;AccY:-0.023;AccZ:9.797
EpochTime:1573731993879;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993888;AccX:-0.150;AccY:-0.013;AccZ:9.807
EpochTime:1573731993889;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993898;AccX:-0.169;AccY:0.006;AccZ:9.802
EpochTime:1573731993900;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993908;AccX:-0.163;AccY:-0.022;AccZ:9.810
EpochTime:1573731993910;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993918;AccX:-0.146;AccY:-0.024;AccZ:9.807
EpochTime:1573731993920;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993928;AccX:-0.139;AccY:-0.008;AccZ:9.823
EpochTime:1573731993930;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993938;AccX:-0.160;AccY:0.004;AccZ:9.810
EpochTime:1573731993940;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993948;AccX:-0.178;AccY:-0.023;AccZ:9.790
EpochTime:1573731993949;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993957;AccX:-0.168;AccY:-0.029;AccZ:9.778
EpochTime:1573731993958;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993968;AccX:-0.151;AccY:-0.029;AccZ:9.805
EpochTime:1573731993969;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993978;AccX:-0.150;AccY:0.007;AccZ:9.820
EpochTime:1573731993979;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993987;AccX:-0.153;AccY:0.001;AccZ:9.831
EpochTime:1573731993989;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731993997;AccX:-0.153;AccY:-0.008;AccZ:9.799
EpochTime:1573731993998;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994007;AccX:-0.158;AccY:-0.029;AccZ:9.789
EpochTime:1573731994008;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994017;AccX:-0.166;AccY:-0.013;AccZ:9.785
EpochTime:1573731994018;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994027;AccX:-0.166;AccY:-0.014;AccZ:9.789
EpochTime:1573731994028;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994037;AccX:-0.147;AccY:-0.012;AccZ:9.809
EpochTime:1573731994038;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994047;AccX:-0.139;AccY:-0.026;AccZ:9.811
EpochTime:1573731994048;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994057;AccX:-0.151;AccY:-0.022;AccZ:9.809
EpochTime:1573731994058;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994067;AccX:-0.164;AccY:-0.014;AccZ:9.796
EpochTime:1573731994069;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994078;AccX:-0.170;AccY:-0.005;AccZ:9.789
EpochTime:1573731994079;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994088;AccX:-0.151;AccY:-0.017;AccZ:9.819
EpochTime:1573731994089;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994098;AccX:-0.152;AccY:-0.023;AccZ:9.790
EpochTime:1573731994099;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994108;AccX:-0.152;AccY:-0.029;AccZ:9.815
EpochTime:1573731994109;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994118;AccX:-0.158;AccY:-0.007;AccZ:9.814
EpochTime:1573731994120;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994128;AccX:-0.158;AccY:-0.014;AccZ:9.809
EpochTime:1573731994129;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994138;AccX:-0.157;AccY:-0.018;AccZ:9.802
EpochTime:1573731994140;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994148;AccX:-0.151;AccY:-0.026;AccZ:9.798
EpochTime:1573731994149;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994158;AccX:-0.175;AccY:-0.020;AccZ:9.797
EpochTime:1573731994159;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994168;AccX:-0.144;AccY:-0.014;AccZ:9.822
EpochTime:1573731994169;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994178;AccX:-0.154;AccY:-0.010;AccZ:9.817
EpochTime:1573731994179;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994188;AccX:-0.171;AccY:-0.014;AccZ:9.791
EpochTime:1573731994189;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994198;AccX:-0.153;AccY:-0.029;AccZ:9.803
EpochTime:1573731994199;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994208;AccX:-0.168;AccY:-0.012;AccZ:9.787
EpochTime:1573731994209;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994218;AccX:-0.164;AccY:-0.007;AccZ:9.807
EpochTime:1573731994220;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994228;AccX:-0.147;AccY:-0.011;AccZ:9.813
EpochTime:1573731994230;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994241;AccX:-0.160;AccY:-0.025;AccZ:9.791
EpochTime:1573731994243;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994249;AccX:-0.160;AccY:-0.025;AccZ:9.791
EpochTime:1573731994250;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994258;AccX:-0.147;AccY:-0.023;AccZ:9.823
EpochTime:1573731994259;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994267;AccX:-0.169;AccY:-0.011;AccZ:9.795
EpochTime:1573731994268;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994277;AccX:-0.156;AccY:-0.016;AccZ:9.802
EpochTime:1573731994278;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994287;AccX:-0.152;AccY:-0.028;AccZ:9.799
EpochTime:1573731994288;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994297;AccX:-0.153;AccY:-0.025;AccZ:9.802
EpochTime:1573731994298;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994307;AccX:-0.150;AccY:-0.016;AccZ:9.815
EpochTime:1573731994308;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994317;AccX:-0.166;AccY:-0.001;AccZ:9.798
EpochTime:1573731994319;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994327;AccX:-0.164;AccY:-0.022;AccZ:9.808
EpochTime:1573731994328;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994337;AccX:-0.163;AccY:-0.018;AccZ:9.787
EpochTime:1573731994338;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994347;AccX:-0.147;AccY:-0.029;AccZ:9.792
EpochTime:1573731994348;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994357;AccX:-0.142;AccY:-0.019;AccZ:9.798
EpochTime:1573731994358;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994367;AccX:-0.166;AccY:-0.012;AccZ:9.807
EpochTime:1573731994369;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994378;AccX:-0.158;AccY:-0.023;AccZ:9.793
EpochTime:1573731994379;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994388;AccX:-0.163;AccY:-0.018;AccZ:9.811
EpochTime:1573731994389;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994398;AccX:-0.166;AccY:-0.024;AccZ:9.793
EpochTime:1573731994400;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994408;AccX:-0.157;AccY:-0.017;AccZ:9.811
EpochTime:1573731994410;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994418;AccX:-0.151;AccY:-0.008;AccZ:9.798
EpochTime:1573731994419;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994428;AccX:-0.147;AccY:-0.024;AccZ:9.815
EpochTime:1573731994428;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994437;AccX:-0.156;AccY:-0.016;AccZ:9.796
EpochTime:1573731994441;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994447;AccX:-0.147;AccY:-0.025;AccZ:9.811
EpochTime:1573731994448;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994457;AccX:-0.152;AccY:-0.013;AccZ:9.803
EpochTime:1573731994458;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994467;AccX:-0.154;AccY:-0.023;AccZ:9.796
EpochTime:1573731994468;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994477;AccX:-0.146;AccY:-0.024;AccZ:9.810
