EpochTime:1574953176519;GravX:-0.130;GravY:0.074;GravZ:9.806
EpochTime:1574953176528;AccX:-0.072;AccY:-0.177;AccZ:9.626
EpochTime:1574953176529;GravX:-0.134;GravY:0.069;GravZ:9.805
EpochTime:1574953176538;AccX:0.047;AccY:0.113;AccZ:10.452
EpochTime:1574953176539;GravX:-0.134;GravY:0.068;GravZ:9.805
EpochTime:1574953176548;AccX:0.097;AccY:0.231;AccZ:9.535
EpochTime:1574953176550;GravX:-0.137;GravY:0.066;GravZ:9.805
EpochTime:1574953176558;AccX:0.152;AccY:-0.269;AccZ:9.902
EpochTime:1574953176559;GravX:-0.137;GravY:0.062;GravZ:9.805
EpochTime:1574953176567;AccX:0.095;AccY:0.117;AccZ:9.759
EpochTime:1574953176569;GravX:-0.137;GravY:0.062;GravZ:9.805
EpochTime:1574953176578;AccX:0.072;AccY:0.092;AccZ:9.793
EpochTime:1574953176579;GravX:-0.136;GravY:0.061;GravZ:9.806
EpochTime:1574953176588;AccX:-0.031;AccY:0.013;AccZ:9.901
EpochTime:1574953176589;GravX:-0.136;GravY:0.061;GravZ:9.806
EpochTime:1574953176598;AccX:-0.069;AccY:0.049;AccZ:9.698
EpochTime:1574953176599;GravX:-0.136;GravY:0.061;GravZ:9.806
EpochTime:1574953176608;AccX:-0.117;AccY:0.047;AccZ:9.653
EpochTime:1574953176609;GravX:-0.136;GravY:0.061;GravZ:9.806
EpochTime:1574953176618;AccX:-0.169;AccY:0.073;AccZ:9.771
EpochTime:1574953176619;GravX:-0.136;GravY:0.062;GravZ:9.806
EpochTime:1574953176628;AccX:-0.224;AccY:0.025;AccZ:9.766
EpochTime:1574953176629;GravX:-0.136;GravY:0.063;GravZ:9.806
EpochTime:1574953176638;AccX:-0.230;AccY:0.048;AccZ:9.865
EpochTime:1574953176639;GravX:-0.136;GravY:0.063;GravZ:9.805
EpochTime:1574953176648;AccX:-0.261;AccY:0.024;AccZ:9.835
EpochTime:1574953176650;GravX:-0.138;GravY:0.064;GravZ:9.805
EpochTime:1574953176658;AccX:-0.279;AccY:0.022;AccZ:9.771
EpochTime:1574953176659;GravX:-0.139;GravY:0.065;GravZ:9.805
EpochTime:1574953176668;AccX:-0.257;AccY:0.075;AccZ:9.797
EpochTime:1574953176669;GravX:-0.140;GravY:0.066;GravZ:9.805
EpochTime:1574953176678;AccX:-0.260;AccY:0.031;AccZ:9.819
EpochTime:1574953176679;GravX:-0.141;GravY:0.068;GravZ:9.805
EpochTime:1574953176688;AccX:-0.261;AccY:0.029;AccZ:9.833
EpochTime:1574953176689;GravX:-0.142;GravY:0.070;GravZ:9.805
EpochTime:1574953176698;AccX:-0.248;AccY:0.102;AccZ:9.668
EpochTime:1574953176699;GravX:-0.142;GravY:0.072;GravZ:9.805
EpochTime:1574953176708;AccX:-0.226;AccY:0.095;AccZ:9.853
EpochTime:1574953176710;GravX:-0.143;GravY:0.074;GravZ:9.805
EpochTime:1574953176718;AccX:-0.215;AccY:-0.038;AccZ:9.835
EpochTime:1574953176719;GravX:-0.144;GravY:0.076;GravZ:9.805
EpochTime:1574953176728;AccX:-0.200;AccY:0.013;AccZ:9.777
EpochTime:1574953176729;GravX:-0.144;GravY:0.077;GravZ:9.805
EpochTime:1574953176738;AccX:-0.233;AccY:0.126;AccZ:9.722
EpochTime:1574953176739;GravX:-0.145;GravY:0.079;GravZ:9.805
EpochTime:1574953176747;AccX:-0.316;AccY:0.136;AccZ:9.688
EpochTime:1574953176748;GravX:-0.147;GravY:0.080;GravZ:9.805
EpochTime:1574953176757;AccX:-0.334;AccY:0.087;AccZ:9.900
EpochTime:1574953176758;GravX:-0.149;GravY:0.081;GravZ:9.805
EpochTime:1574953176767;AccX:-0.375;AccY:0.113;AccZ:9.851
EpochTime:1574953176768;GravX:-0.152;GravY:0.080;GravZ:9.805
EpochTime:1574953176777;AccX:-0.376;AccY:0.057;AccZ:9.752
EpochTime:1574953176778;GravX:-0.155;GravY:0.081;GravZ:9.805
EpochTime:1574953176787;AccX:-0.370;AccY:0.056;AccZ:9.766
EpochTime:1574953176788;GravX:-0.158;GravY:0.082;GravZ:9.805
EpochTime:1574953176797;AccX:-0.328;AccY:0.095;AccZ:9.979
EpochTime:1574953176798;GravX:-0.162;GravY:0.083;GravZ:9.805
EpochTime:1574953176807;AccX:-0.329;AccY:-0.002;AccZ:9.707
EpochTime:1574953176808;GravX:-0.166;GravY:0.084;GravZ:9.805
EpochTime:1574953176817;AccX:-0.330;AccY:0.073;AccZ:9.807
EpochTime:1574953176818;GravX:-0.169;GravY:0.085;GravZ:9.805
EpochTime:1574953176827;AccX:-0.334;AccY:0.077;AccZ:9.795
EpochTime:1574953176828;GravX:-0.171;GravY:0.086;GravZ:9.805
EpochTime:1574953176838;AccX:-0.333;AccY:0.037;AccZ:9.755
EpochTime:1574953176839;GravX:-0.174;GravY:0.088;GravZ:9.805
EpochTime:1574953176848;AccX:-0.317;AccY:0.098;AccZ:9.808
EpochTime:1574953176849;GravX:-0.177;GravY:0.090;GravZ:9.805
EpochTime:1574953176858;AccX:-0.265;AccY:0.111;AccZ:9.637
EpochTime:1574953176859;GravX:-0.179;GravY:0.091;GravZ:9.805
EpochTime:1574953176868;AccX:-0.293;AccY:0.051;AccZ:9.771
EpochTime:1574953176869;GravX:-0.181;GravY:0.094;GravZ:9.805
EpochTime:1574953176878;AccX:-0.296;AccY:0.141;AccZ:9.929
EpochTime:1574953176879;GravX:-0.182;GravY:0.096;GravZ:9.804
EpochTime:1574953176888;AccX:-0.299;AccY:0.025;AccZ:9.668
EpochTime:1574953176889;GravX:-0.184;GravY:0.098;GravZ:9.804
EpochTime:1574953176898;AccX:-0.201;AccY:0.198;AccZ:10.138
EpochTime:1574953176899;GravX:-0.185;GravY:0.100;GravZ:9.804
EpochTime:1574953176908;AccX:-0.123;AccY:0.117;AccZ:9.634
EpochTime:1574953176909;GravX:-0.186;GravY:0.102;GravZ:9.804
EpochTime:1574953176918;AccX:-0.208;AccY:0.044;AccZ:9.723
EpochTime:1574953176919;GravX:-0.187;GravY:0.103;GravZ:9.804
EpochTime:1574953176928;AccX:-0.243;AccY:0.092;AccZ:9.843
EpochTime:1574953176929;GravX:-0.187;GravY:0.105;GravZ:9.804
EpochTime:1574953176938;AccX:-0.235;AccY:0.146;AccZ:9.778
EpochTime:1574953176939;GravX:-0.187;GravY:0.107;GravZ:9.804
EpochTime:1574953176948;AccX:-0.335;AccY:0.140;AccZ:9.907
EpochTime:1574953176949;GravX:-0.188;GravY:0.108;GravZ:9.804
EpochTime:1574953176958;AccX:-0.411;AccY:0.126;AccZ:9.651
EpochTime:1574953176959;GravX:-0.188;GravY:0.108;GravZ:9.804
EpochTime:1574953176968;AccX:-0.394;AccY:0.101;AccZ:10.064
EpochTime:1574953176969;GravX:-0.189;GravY:0.108;GravZ:9.804
EpochTime:1574953176978;AccX:-0.332;AccY:0.126;AccZ:9.752
EpochTime:1574953176980;GravX:-0.190;GravY:0.108;GravZ:9.804
EpochTime:1574953176988;AccX:-0.273;AccY:0.083;AccZ:9.930
EpochTime:1574953176990;GravX:-0.191;GravY:0.108;GravZ:9.804
EpochTime:1574953176998;AccX:-0.237;AccY:0.098;AccZ:9.720
EpochTime:1574953176999;GravX:-0.192;GravY:0.108;GravZ:9.804
EpochTime:1574953177008;AccX:-0.274;AccY:0.116;AccZ:9.658
EpochTime:1574953177009;GravX:-0.193;GravY:0.109;GravZ:9.804
EpochTime:1574953177018;AccX:-0.300;AccY:0.101;AccZ:9.971
EpochTime:1574953177020;GravX:-0.194;GravY:0.109;GravZ:9.804
EpochTime:1574953177028;AccX:-0.247;AccY:0.041;AccZ:9.826
EpochTime:1574953177029;GravX:-0.195;GravY:0.110;GravZ:9.804
EpochTime:1574953177038;AccX:-0.200;AccY:0.135;AccZ:9.843
EpochTime:1574953177039;GravX:-0.196;GravY:0.111;GravZ:9.804
EpochTime:1574953177048;AccX:-0.189;AccY:0.120;AccZ:9.973
EpochTime:1574953177049;GravX:-0.197;GravY:0.112;GravZ:9.804
EpochTime:1574953177058;AccX:-0.066;AccY:0.066;AccZ:9.867
EpochTime:1574953177059;GravX:-0.197;GravY:0.114;GravZ:9.804
EpochTime:1574953177068;AccX:0.061;AccY:0.101;AccZ:9.804
EpochTime:1574953177069;GravX:-0.198;GravY:0.116;GravZ:9.804
EpochTime:1574953177078;AccX:0.010;AccY:0.104;AccZ:9.867
EpochTime:1574953177079;GravX:-0.197;GravY:0.118;GravZ:9.804
EpochTime:1574953177088;AccX:-0.099;AccY:0.196;AccZ:9.633
EpochTime:1574953177089;GravX:-0.198;GravY:0.120;GravZ:9.804
EpochTime:1574953177098;AccX:-0.227;AccY:0.140;AccZ:9.685
EpochTime:1574953177099;GravX:-0.197;GravY:0.121;GravZ:9.804
EpochTime:1574953177108;AccX:-0.180;AccY:0.113;AccZ:10.353
EpochTime:1574953177109;GravX:-0.194;GravY:0.120;GravZ:9.804
EpochTime:1574953177118;AccX:-0.119;AccY:0.065;AccZ:9.601
EpochTime:1574953177119;GravX:-0.194;GravY:0.121;GravZ:9.804
EpochTime:1574953177128;AccX:-0.165;AccY:0.140;AccZ:9.758
EpochTime:1574953177129;GravX:-0.194;GravY:0.122;GravZ:9.804
EpochTime:1574953177138;AccX:-0.225;AccY:0.183;AccZ:9.928
EpochTime:1574953177139;GravX:-0.193;GravY:0.122;GravZ:9.804
EpochTime:1574953177148;AccX:-0.168;AccY:0.162;AccZ:9.585
EpochTime:1574953177149;GravX:-0.192;GravY:0.121;GravZ:9.804
EpochTime:1574953177158;AccX:-0.119;AccY:0.097;AccZ:10.027
EpochTime:1574953177160;GravX:-0.189;GravY:0.121;GravZ:9.804
EpochTime:1574953177168;AccX:-0.099;AccY:0.050;AccZ:9.905
EpochTime:1574953177169;GravX:-0.188;GravY:0.121;GravZ:9.804
EpochTime:1574953177178;AccX:-0.084;AccY:0.086;AccZ:9.973
EpochTime:1574953177179;GravX:-0.186;GravY:0.122;GravZ:9.804
EpochTime:1574953177188;AccX:-0.038;AccY:-0.024;AccZ:9.944
EpochTime:1574953177189;GravX:-0.186;GravY:0.124;GravZ:9.804
EpochTime:1574953177198;AccX:-0.069;AccY:0.079;AccZ:9.864
EpochTime:1574953177199;GravX:-0.185;GravY:0.125;GravZ:9.804
EpochTime:1574953177208;AccX:-0.117;AccY:0.243;AccZ:9.671
EpochTime:1574953177210;GravX:-0.184;GravY:0.126;GravZ:9.804
EpochTime:1574953177218;AccX:-0.114;AccY:0.147;AccZ:9.816
EpochTime:1574953177219;GravX:-0.183;GravY:0.127;GravZ:9.804
EpochTime:1574953177228;AccX:-0.212;AccY:-0.073;AccZ:9.846
EpochTime:1574953177229;GravX:-0.183;GravY:0.130;GravZ:9.804
EpochTime:1574953177238;AccX:-0.272;AccY:0.226;AccZ:9.776
EpochTime:1574953177239;GravX:-0.182;GravY:0.131;GravZ:9.804
EpochTime:1574953177248;AccX:-0.227;AccY:0.127;AccZ:10.056
EpochTime:1574953177249;GravX:-0.182;GravY:0.131;GravZ:9.804
EpochTime:1574953177258;AccX:-0.298;AccY:0.162;AccZ:9.687
EpochTime:1574953177259;GravX:-0.182;GravY:0.133;GravZ:9.804
EpochTime:1574953177268;AccX:-0.320;AccY:0.178;AccZ:9.831
EpochTime:1574953177269;GravX:-0.182;GravY:0.134;GravZ:9.804
EpochTime:1574953177278;AccX:-0.306;AccY:0.069;AccZ:9.888
EpochTime:1574953177279;GravX:-0.183;GravY:0.135;GravZ:9.804
EpochTime:1574953177288;AccX:-0.324;AccY:0.135;AccZ:9.741
EpochTime:1574953177289;GravX:-0.184;GravY:0.137;GravZ:9.804
EpochTime:1574953177298;AccX:-0.336;AccY:0.271;AccZ:9.673
EpochTime:1574953177299;GravX:-0.185;GravY:0.137;GravZ:9.804
EpochTime:1574953177308;AccX:-0.311;AccY:0.075;AccZ:9.822
EpochTime:1574953177309;GravX:-0.184;GravY:0.137;GravZ:9.804
EpochTime:1574953177318;AccX:-0.281;AccY:0.093;AccZ:9.817
EpochTime:1574953177319;GravX:-0.184;GravY:0.138;GravZ:9.804
EpochTime:1574953177328;AccX:-0.285;AccY:0.202;AccZ:9.667
EpochTime:1574953177329;GravX:-0.183;GravY:0.138;GravZ:9.804
EpochTime:1574953177338;AccX:-0.277;AccY:0.054;AccZ:9.916
EpochTime:1574953177340;GravX:-0.183;GravY:0.138;GravZ:9.804
EpochTime:1574953177348;AccX:-0.267;AccY:0.243;AccZ:9.753
EpochTime:1574953177349;GravX:-0.183;GravY:0.137;GravZ:9.804
EpochTime:1574953177357;AccX:-0.239;AccY:0.245;AccZ:9.744
EpochTime:1574953177359;GravX:-0.181;GravY:0.136;GravZ:9.804
EpochTime:1574953177368;AccX:-0.205;AccY:0.016;AccZ:9.820
EpochTime:1574953177369;GravX:-0.179;GravY:0.134;GravZ:9.804
EpochTime:1574953177378;AccX:-0.146;AccY:0.074;AccZ:9.869
EpochTime:1574953177379;GravX:-0.178;GravY:0.133;GravZ:9.804
EpochTime:1574953177388;AccX:-0.148;AccY:0.083;AccZ:9.795
EpochTime:1574953177390;GravX:-0.178;GravY:0.133;GravZ:9.804
EpochTime:1574953177397;AccX:-0.198;AccY:0.080;AccZ:9.784
EpochTime:1574953177399;GravX:-0.179;GravY:0.134;GravZ:9.804
EpochTime:1574953177408;AccX:-0.225;AccY:0.178;AccZ:9.819
EpochTime:1574953177409;GravX:-0.179;GravY:0.135;GravZ:9.804
EpochTime:1574953177418;AccX:-0.215;AccY:0.254;AccZ:9.831
EpochTime:1574953177419;GravX:-0.178;GravY:0.135;GravZ:9.804
EpochTime:1574953177427;AccX:-0.184;AccY:0.257;AccZ:9.716
EpochTime:1574953177429;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574953177437;AccX:-0.224;AccY:0.245;AccZ:9.779
EpochTime:1574953177439;GravX:-0.170;GravY:0.129;GravZ:9.804
EpochTime:1574953177447;AccX:-0.206;AccY:0.087;AccZ:10.190
EpochTime:1574953177449;GravX:-0.164;GravY:0.123;GravZ:9.805
EpochTime:1574953177457;AccX:-0.247;AccY:-0.159;AccZ:9.137
EpochTime:1574953177459;GravX:-0.166;GravY:0.124;GravZ:9.804
EpochTime:1574953177468;AccX:-0.184;AccY:0.129;AccZ:10.104
EpochTime:1574953177469;GravX:-0.167;GravY:0.124;GravZ:9.804
EpochTime:1574953177478;AccX:-0.126;AccY:0.267;AccZ:9.669
EpochTime:1574953177479;GravX:-0.166;GravY:0.123;GravZ:9.804
EpochTime:1574953177488;AccX:-0.099;AccY:-0.013;AccZ:10.023
EpochTime:1574953177489;GravX:-0.166;GravY:0.123;GravZ:9.804
EpochTime:1574953177498;AccX:-0.115;AccY:0.157;AccZ:9.579
EpochTime:1574953177499;GravX:-0.165;GravY:0.122;GravZ:9.805
EpochTime:1574953177508;AccX:-0.095;AccY:-0.102;AccZ:9.937
EpochTime:1574953177510;GravX:-0.165;GravY:0.123;GravZ:9.804
EpochTime:1574953177518;AccX:-0.140;AccY:-0.044;AccZ:9.718
EpochTime:1574953177519;GravX:-0.172;GravY:0.129;GravZ:9.804
EpochTime:1574953177528;AccX:-0.146;AccY:0.286;AccZ:10.042
EpochTime:1574953177529;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574953177537;AccX:-0.090;AccY:0.281;AccZ:9.700
EpochTime:1574953177539;GravX:-0.176;GravY:0.137;GravZ:9.804
EpochTime:1574953177548;AccX:-0.024;AccY:0.166;AccZ:10.015
EpochTime:1574953177549;GravX:-0.175;GravY:0.137;GravZ:9.804
EpochTime:1574953177558;AccX:0.071;AccY:0.215;AccZ:9.734
EpochTime:1574953177559;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574953177568;AccX:0.077;AccY:0.245;AccZ:9.804
EpochTime:1574953177569;GravX:-0.167;GravY:0.136;GravZ:9.804
EpochTime:1574953177578;AccX:0.006;AccY:0.074;AccZ:9.657
EpochTime:1574953177579;GravX:-0.161;GravY:0.135;GravZ:9.804
EpochTime:1574953177588;AccX:-0.061;AccY:0.104;AccZ:9.895
EpochTime:1574953177589;GravX:-0.157;GravY:0.134;GravZ:9.804
EpochTime:1574953177598;AccX:-0.166;AccY:0.054;AccZ:9.869
EpochTime:1574953177599;GravX:-0.156;GravY:0.134;GravZ:9.804
EpochTime:1574953177608;AccX:-0.224;AccY:0.008;AccZ:9.682
EpochTime:1574953177609;GravX:-0.158;GravY:0.136;GravZ:9.804
EpochTime:1574953177618;AccX:-0.236;AccY:0.093;AccZ:9.931
EpochTime:1574953177619;GravX:-0.162;GravY:0.141;GravZ:9.804
EpochTime:1574953177628;AccX:-0.345;AccY:0.340;AccZ:10.078
EpochTime:1574953177629;GravX:-0.169;GravY:0.147;GravZ:9.804
EpochTime:1574953177637;AccX:-0.366;AccY:0.674;AccZ:9.106
EpochTime:1574953177639;GravX:-0.170;GravY:0.148;GravZ:9.804
EpochTime:1574953177648;AccX:-0.412;AccY:0.062;AccZ:10.312
EpochTime:1574953177650;GravX:-0.169;GravY:0.142;GravZ:9.804
EpochTime:1574953177658;AccX:-0.462;AccY:-0.172;AccZ:9.705
EpochTime:1574953177659;GravX:-0.170;GravY:0.138;GravZ:9.804
EpochTime:1574953177668;AccX:-0.557;AccY:0.379;AccZ:9.749
EpochTime:1574953177669;GravX:-0.175;GravY:0.137;GravZ:9.804
EpochTime:1574953177678;AccX:-0.596;AccY:0.321;AccZ:9.620
EpochTime:1574953177679;GravX:-0.178;GravY:0.131;GravZ:9.804
EpochTime:1574953177688;AccX:-0.652;AccY:-0.054;AccZ:9.936
EpochTime:1574953177689;GravX:-0.182;GravY:0.124;GravZ:9.804
EpochTime:1574953177698;AccX:-0.608;AccY:-0.024;AccZ:9.942
EpochTime:1574953177699;GravX:-0.189;GravY:0.119;GravZ:9.804
EpochTime:1574953177708;AccX:-0.619;AccY:0.255;AccZ:9.603
EpochTime:1574953177709;GravX:-0.197;GravY:0.115;GravZ:9.804
EpochTime:1574953177718;AccX:-0.571;AccY:0.019;AccZ:9.942
EpochTime:1574953177719;GravX:-0.205;GravY:0.110;GravZ:9.804
EpochTime:1574953177728;AccX:-0.530;AccY:0.061;AccZ:9.789
EpochTime:1574953177729;GravX:-0.212;GravY:0.105;GravZ:9.804
EpochTime:1574953177738;AccX:-0.509;AccY:0.072;AccZ:9.907
EpochTime:1574953177739;GravX:-0.219;GravY:0.101;GravZ:9.804
EpochTime:1574953177748;AccX:-0.537;AccY:0.069;AccZ:9.571
EpochTime:1574953177749;GravX:-0.226;GravY:0.098;GravZ:9.804
EpochTime:1574953177758;AccX:-0.508;AccY:0.030;AccZ:10.226
EpochTime:1574953177759;GravX:-0.234;GravY:0.096;GravZ:9.803
EpochTime:1574953177768;AccX:-0.439;AccY:0.194;AccZ:9.530
EpochTime:1574953177769;GravX:-0.237;GravY:0.091;GravZ:9.803
EpochTime:1574953177778;AccX:-0.382;AccY:-0.242;AccZ:9.765
EpochTime:1574953177779;GravX:-0.244;GravY:0.089;GravZ:9.803
EpochTime:1574953177788;AccX:-0.454;AccY:0.198;AccZ:10.137
EpochTime:1574953177790;GravX:-0.255;GravY:0.090;GravZ:9.803
EpochTime:1574953177798;AccX:-0.393;AccY:0.169;AccZ:9.627
EpochTime:1574953177799;GravX:-0.257;GravY:0.087;GravZ:9.803
EpochTime:1574953177807;AccX:-0.458;AccY:0.208;AccZ:9.603
EpochTime:1574953177808;GravX:-0.264;GravY:0.085;GravZ:9.803
EpochTime:1574953177817;AccX:-0.370;AccY:0.079;AccZ:10.118
EpochTime:1574953177818;GravX:-0.267;GravY:0.081;GravZ:9.803
EpochTime:1574953177827;AccX:-0.293;AccY:0.098;AccZ:10.168
EpochTime:1574953177828;GravX:-0.272;GravY:0.078;GravZ:9.803
EpochTime:1574953177837;AccX:-0.172;AccY:0.091;AccZ:10.022
EpochTime:1574953177838;GravX:-0.275;GravY:0.074;GravZ:9.803
EpochTime:1574953177848;AccX:-0.114;AccY:0.034;AccZ:9.559
EpochTime:1574953177849;GravX:-0.277;GravY:0.071;GravZ:9.802
EpochTime:1574953177858;AccX:-0.144;AccY:0.006;AccZ:9.876
EpochTime:1574953177859;GravX:-0.279;GravY:0.067;GravZ:9.802
EpochTime:1574953177868;AccX:-0.170;AccY:-0.081;AccZ:9.618
EpochTime:1574953177869;GravX:-0.282;GravY:0.066;GravZ:9.802
EpochTime:1574953177878;AccX:-0.171;AccY:-0.029;AccZ:10.035
EpochTime:1574953177879;GravX:-0.285;GravY:0.067;GravZ:9.802
EpochTime:1574953177888;AccX:-0.235;AccY:0.012;AccZ:9.402
EpochTime:1574953177889;GravX:-0.286;GravY:0.067;GravZ:9.802
EpochTime:1574953177898;AccX:-0.299;AccY:-0.114;AccZ:9.662
EpochTime:1574953177899;GravX:-0.287;GravY:0.068;GravZ:9.802
EpochTime:1574953177908;AccX:-0.283;AccY:-0.141;AccZ:9.946
EpochTime:1574953177909;GravX:-0.287;GravY:0.068;GravZ:9.802
EpochTime:1574953177918;AccX:-0.315;AccY:0.101;AccZ:9.714
EpochTime:1574953177919;GravX:-0.287;GravY:0.070;GravZ:9.802
EpochTime:1574953177928;AccX:-0.182;AccY:0.389;AccZ:9.754
EpochTime:1574953177929;GravX:-0.284;GravY:0.073;GravZ:9.802
EpochTime:1574953177938;AccX:-0.172;AccY:-0.202;AccZ:9.864
EpochTime:1574953177939;GravX:-0.282;GravY:0.076;GravZ:9.802
EpochTime:1574953177948;AccX:-0.164;AccY:0.150;AccZ:9.778
EpochTime:1574953177949;GravX:-0.280;GravY:0.079;GravZ:9.802
EpochTime:1574953177958;AccX:-0.165;AccY:0.123;AccZ:9.729
EpochTime:1574953177959;GravX:-0.278;GravY:0.082;GravZ:9.802
EpochTime:1574953177968;AccX:-0.230;AccY:0.226;AccZ:9.892
EpochTime:1574953177969;GravX:-0.276;GravY:0.083;GravZ:9.802
EpochTime:1574953177977;AccX:-0.242;AccY:-0.038;AccZ:9.941
EpochTime:1574953177979;GravX:-0.274;GravY:0.084;GravZ:9.802
EpochTime:1574953177988;AccX:-0.174;AccY:0.053;AccZ:10.093
EpochTime:1574953177989;GravX:-0.273;GravY:0.085;GravZ:9.802
EpochTime:1574953177998;AccX:-0.208;AccY:0.049;AccZ:9.572
EpochTime:1574953177999;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574953178008;AccX:-0.261;AccY:0.206;AccZ:9.698
EpochTime:1574953178009;GravX:-0.272;GravY:0.088;GravZ:9.802
EpochTime:1574953178018;AccX:-0.245;AccY:-0.168;AccZ:9.930
EpochTime:1574953178019;GravX:-0.270;GravY:0.088;GravZ:9.803
EpochTime:1574953178028;AccX:-0.277;AccY:0.200;AccZ:9.430
EpochTime:1574953178029;GravX:-0.269;GravY:0.092;GravZ:9.803
EpochTime:1574953178038;AccX:-0.214;AccY:0.176;AccZ:10.362
EpochTime:1574953178039;GravX:-0.267;GravY:0.094;GravZ:9.803
EpochTime:1574953178048;AccX:-0.202;AccY:-0.075;AccZ:9.081
EpochTime:1574953178049;GravX:-0.263;GravY:0.096;GravZ:9.803
EpochTime:1574953178058;AccX:-0.296;AccY:0.111;AccZ:10.184
EpochTime:1574953178059;GravX:-0.260;GravY:0.099;GravZ:9.803
EpochTime:1574953178068;AccX:-0.389;AccY:0.214;AccZ:9.518
EpochTime:1574953178069;GravX:-0.256;GravY:0.102;GravZ:9.803
EpochTime:1574953178077;AccX:-0.286;AccY:0.055;AccZ:9.708
EpochTime:1574953178079;GravX:-0.252;GravY:0.103;GravZ:9.803
EpochTime:1574953178087;AccX:-0.196;AccY:0.129;AccZ:10.026
EpochTime:1574953178089;GravX:-0.249;GravY:0.105;GravZ:9.803
EpochTime:1574953178098;AccX:-0.181;AccY:0.141;AccZ:9.695
EpochTime:1574953178099;GravX:-0.248;GravY:0.107;GravZ:9.803
EpochTime:1574953178108;AccX:-0.214;AccY:0.157;AccZ:9.941
EpochTime:1574953178109;GravX:-0.246;GravY:0.107;GravZ:9.803
EpochTime:1574953178118;AccX:-0.209;AccY:0.177;AccZ:9.688
EpochTime:1574953178119;GravX:-0.243;GravY:0.107;GravZ:9.803
EpochTime:1574953178128;AccX:-0.163;AccY:0.090;AccZ:10.174
EpochTime:1574953178129;GravX:-0.242;GravY:0.107;GravZ:9.803
EpochTime:1574953178138;AccX:-0.059;AccY:0.117;AccZ:9.512
EpochTime:1574953178139;GravX:-0.240;GravY:0.107;GravZ:9.803
EpochTime:1574953178148;AccX:-0.038;AccY:0.095;AccZ:9.899
EpochTime:1574953178149;GravX:-0.238;GravY:0.106;GravZ:9.803
EpochTime:1574953178158;AccX:-0.071;AccY:0.035;AccZ:10.022
EpochTime:1574953178159;GravX:-0.235;GravY:0.106;GravZ:9.803
EpochTime:1574953178167;AccX:-0.073;AccY:0.062;AccZ:9.637
EpochTime:1574953178169;GravX:-0.232;GravY:0.106;GravZ:9.803
EpochTime:1574953178177;AccX:-0.077;AccY:0.117;AccZ:10.063
EpochTime:1574953178179;GravX:-0.230;GravY:0.107;GravZ:9.803
EpochTime:1574953178188;AccX:-0.049;AccY:0.122;AccZ:9.518
EpochTime:1574953178190;GravX:-0.228;GravY:0.108;GravZ:9.803
EpochTime:1574953178198;AccX:-0.051;AccY:0.024;AccZ:9.820
EpochTime:1574953178199;GravX:-0.225;GravY:0.109;GravZ:9.803
EpochTime:1574953178208;AccX:0.047;AccY:-0.084;AccZ:9.938
EpochTime:1574953178209;GravX:-0.222;GravY:0.112;GravZ:9.804
EpochTime:1574953178218;AccX:-0.103;AccY:0.188;AccZ:9.677
EpochTime:1574953178219;GravX:-0.223;GravY:0.118;GravZ:9.803
EpochTime:1574953178228;AccX:-0.146;AccY:0.358;AccZ:9.771
EpochTime:1574953178229;GravX:-0.217;GravY:0.119;GravZ:9.804
EpochTime:1574953178238;AccX:-0.247;AccY:0.229;AccZ:9.461
EpochTime:1574953178239;GravX:-0.212;GravY:0.117;GravZ:9.804
EpochTime:1574953178248;AccX:-0.077;AccY:-0.026;AccZ:10.890
EpochTime:1574953178249;GravX:-0.207;GravY:0.115;GravZ:9.804
EpochTime:1574953178258;AccX:-0.120;AccY:0.091;AccZ:9.533
EpochTime:1574953178259;GravX:-0.204;GravY:0.115;GravZ:9.804
EpochTime:1574953178268;AccX:-0.056;AccY:0.134;AccZ:10.015
EpochTime:1574953178269;GravX:-0.202;GravY:0.116;GravZ:9.804
EpochTime:1574953178278;AccX:-0.042;AccY:0.174;AccZ:9.948
EpochTime:1574953178279;GravX:-0.199;GravY:0.115;GravZ:9.804
EpochTime:1574953178288;AccX:-0.036;AccY:0.097;AccZ:9.748
EpochTime:1574953178289;GravX:-0.196;GravY:0.115;GravZ:9.804
EpochTime:1574953178298;AccX:-0.014;AccY:-0.006;AccZ:9.990
EpochTime:1574953178299;GravX:-0.194;GravY:0.116;GravZ:9.804
EpochTime:1574953178308;AccX:-0.045;AccY:0.116;AccZ:9.743
EpochTime:1574953178309;GravX:-0.191;GravY:0.116;GravZ:9.804
EpochTime:1574953178318;AccX:-0.097;AccY:0.092;AccZ:9.657
EpochTime:1574953178319;GravX:-0.190;GravY:0.118;GravZ:9.804
EpochTime:1574953178328;AccX:-0.142;AccY:0.059;AccZ:10.217
EpochTime:1574953178329;GravX:-0.189;GravY:0.120;GravZ:9.804
EpochTime:1574953178338;AccX:-0.211;AccY:0.199;AccZ:9.345
EpochTime:1574953178339;GravX:-0.187;GravY:0.120;GravZ:9.804
EpochTime:1574953178348;AccX:-0.211;AccY:0.220;AccZ:9.968
EpochTime:1574953178349;GravX:-0.185;GravY:0.119;GravZ:9.804
EpochTime:1574953178358;AccX:-0.207;AccY:-0.026;AccZ:9.759
