EpochTime:1574952352919;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952352931;AccX:-0.160;AccY:0.122;AccZ:9.903
EpochTime:1574952352932;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952352937;AccX:-0.177;AccY:0.129;AccZ:9.896
EpochTime:1574952352937;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952352950;AccX:-0.189;AccY:0.103;AccZ:9.884
EpochTime:1574952352951;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952352957;AccX:-0.163;AccY:0.120;AccZ:9.891
EpochTime:1574952352958;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952352970;AccX:-0.194;AccY:0.127;AccZ:9.886
EpochTime:1574952352971;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952352977;AccX:-0.182;AccY:0.127;AccZ:9.910
EpochTime:1574952352978;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952352991;AccX:-0.180;AccY:0.113;AccZ:9.876
EpochTime:1574952352992;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952352997;AccX:-0.170;AccY:0.108;AccZ:9.896
EpochTime:1574952352998;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353011;AccX:-0.172;AccY:0.108;AccZ:9.886
EpochTime:1574952353011;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353018;AccX:-0.189;AccY:0.129;AccZ:9.891
EpochTime:1574952353019;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353030;AccX:-0.172;AccY:0.117;AccZ:9.888
EpochTime:1574952353031;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353037;AccX:-0.163;AccY:0.136;AccZ:9.893
EpochTime:1574952353038;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353051;AccX:-0.177;AccY:0.120;AccZ:9.884
EpochTime:1574952353052;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353057;AccX:-0.172;AccY:0.093;AccZ:9.900
EpochTime:1574952353058;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353071;AccX:-0.187;AccY:0.127;AccZ:9.896
EpochTime:1574952353071;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353078;AccX:-0.175;AccY:0.129;AccZ:9.888
EpochTime:1574952353079;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353091;AccX:-0.180;AccY:0.103;AccZ:9.879
EpochTime:1574952353091;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353097;AccX:-0.172;AccY:0.105;AccZ:9.886
EpochTime:1574952353098;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353110;AccX:-0.177;AccY:0.115;AccZ:9.891
EpochTime:1574952353112;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353117;AccX:-0.153;AccY:0.113;AccZ:9.898
EpochTime:1574952353117;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353130;AccX:-0.184;AccY:0.125;AccZ:9.888
EpochTime:1574952353131;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353139;AccX:-0.168;AccY:0.108;AccZ:9.896
EpochTime:1574952353139;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353151;AccX:-0.187;AccY:0.108;AccZ:9.905
EpochTime:1574952353152;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353157;AccX:-0.182;AccY:0.127;AccZ:9.879
EpochTime:1574952353157;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353171;AccX:-0.172;AccY:0.117;AccZ:9.893
EpochTime:1574952353172;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353177;AccX:-0.163;AccY:0.115;AccZ:9.905
EpochTime:1574952353178;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353191;AccX:-0.184;AccY:0.105;AccZ:9.898
EpochTime:1574952353192;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353198;AccX:-0.160;AccY:0.103;AccZ:9.886
EpochTime:1574952353198;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353211;AccX:-0.177;AccY:0.120;AccZ:9.891
EpochTime:1574952353212;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353217;AccX:-0.170;AccY:0.117;AccZ:9.891
EpochTime:1574952353218;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353231;AccX:-0.177;AccY:0.120;AccZ:9.872
EpochTime:1574952353232;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353237;AccX:-0.172;AccY:0.120;AccZ:9.903
EpochTime:1574952353237;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353251;AccX:-0.172;AccY:0.134;AccZ:9.919
EpochTime:1574952353252;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353257;AccX:-0.165;AccY:0.117;AccZ:9.900
EpochTime:1574952353258;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353270;AccX:-0.187;AccY:0.122;AccZ:9.898
EpochTime:1574952353271;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353277;AccX:-0.180;AccY:0.115;AccZ:9.869
EpochTime:1574952353277;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353290;AccX:-0.160;AccY:0.105;AccZ:9.867
EpochTime:1574952353291;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353297;AccX:-0.153;AccY:0.122;AccZ:9.876
EpochTime:1574952353298;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353310;AccX:-0.170;AccY:0.127;AccZ:9.903
EpochTime:1574952353311;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353317;AccX:-0.168;AccY:0.110;AccZ:9.898
EpochTime:1574952353318;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353331;AccX:-0.146;AccY:0.129;AccZ:9.874
EpochTime:1574952353332;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353338;AccX:-0.192;AccY:0.117;AccZ:9.869
EpochTime:1574952353338;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353351;AccX:-0.187;AccY:0.098;AccZ:9.876
EpochTime:1574952353351;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353357;AccX:-0.189;AccY:0.096;AccZ:9.857
EpochTime:1574952353358;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353371;AccX:-0.168;AccY:0.134;AccZ:9.919
EpochTime:1574952353371;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353377;AccX:-0.158;AccY:0.120;AccZ:9.884
EpochTime:1574952353378;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353390;AccX:-0.182;AccY:0.132;AccZ:9.903
EpochTime:1574952353391;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353397;AccX:-0.189;AccY:0.115;AccZ:9.848
EpochTime:1574952353398;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353411;AccX:-0.170;AccY:0.093;AccZ:9.879
EpochTime:1574952353412;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353417;AccX:-0.201;AccY:0.103;AccZ:9.900
EpochTime:1574952353418;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353430;AccX:-0.165;AccY:0.110;AccZ:9.884
EpochTime:1574952353431;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353437;AccX:-0.182;AccY:0.115;AccZ:9.924
EpochTime:1574952353438;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353450;AccX:-0.153;AccY:0.108;AccZ:9.879
EpochTime:1574952353450;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353457;AccX:-0.165;AccY:0.093;AccZ:9.881
EpochTime:1574952353458;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353471;AccX:-0.177;AccY:0.098;AccZ:9.876
EpochTime:1574952353472;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353477;AccX:-0.194;AccY:0.122;AccZ:9.908
EpochTime:1574952353478;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353491;AccX:-0.158;AccY:0.146;AccZ:9.888
EpochTime:1574952353492;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353497;AccX:-0.160;AccY:0.125;AccZ:9.896
EpochTime:1574952353498;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353510;AccX:-0.160;AccY:0.108;AccZ:9.905
EpochTime:1574952353511;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353518;AccX:-0.170;AccY:0.091;AccZ:9.881
EpochTime:1574952353518;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353531;AccX:-0.182;AccY:0.125;AccZ:9.891
EpochTime:1574952353532;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353539;AccX:-0.177;AccY:0.136;AccZ:9.896
EpochTime:1574952353540;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353550;AccX:-0.165;AccY:0.113;AccZ:9.886
EpochTime:1574952353551;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353557;AccX:-0.165;AccY:0.105;AccZ:9.893
EpochTime:1574952353558;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353570;AccX:-0.168;AccY:0.127;AccZ:9.893
EpochTime:1574952353571;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353577;AccX:-0.180;AccY:0.134;AccZ:9.872
EpochTime:1574952353578;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353590;AccX:-0.163;AccY:0.117;AccZ:9.893
EpochTime:1574952353590;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353597;AccX:-0.168;AccY:0.105;AccZ:9.881
EpochTime:1574952353598;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353611;AccX:-0.158;AccY:0.117;AccZ:9.893
EpochTime:1574952353612;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353616;AccX:-0.175;AccY:0.132;AccZ:9.893
EpochTime:1574952353617;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353630;AccX:-0.194;AccY:0.120;AccZ:9.905
EpochTime:1574952353631;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353637;AccX:-0.165;AccY:0.110;AccZ:9.876
EpochTime:1574952353638;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353650;AccX:-0.163;AccY:0.108;AccZ:9.888
EpochTime:1574952353651;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353657;AccX:-0.163;AccY:0.103;AccZ:9.896
EpochTime:1574952353658;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353671;AccX:-0.187;AccY:0.108;AccZ:9.891
EpochTime:1574952353672;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353678;AccX:-0.192;AccY:0.120;AccZ:9.819
EpochTime:1574952353679;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353691;AccX:-0.225;AccY:0.098;AccZ:9.797
EpochTime:1574952353692;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353697;AccX:-0.237;AccY:0.115;AccZ:9.936
EpochTime:1574952353698;GravX:-0.172;GravY:0.114;GravZ:9.804
EpochTime:1574952353710;AccX:-0.077;AccY:0.168;AccZ:10.094
EpochTime:1574952353711;GravX:-0.174;GravY:0.113;GravZ:9.804
EpochTime:1574952353717;AccX:-0.038;AccY:0.177;AccZ:10.034
EpochTime:1574952353718;GravX:-0.174;GravY:0.113;GravZ:9.804
EpochTime:1574952353730;AccX:-0.175;AccY:0.074;AccZ:9.814
EpochTime:1574952353731;GravX:-0.172;GravY:0.115;GravZ:9.804
EpochTime:1574952353737;AccX:-0.232;AccY:0.050;AccZ:9.721
EpochTime:1574952353737;GravX:-0.170;GravY:0.115;GravZ:9.805
EpochTime:1574952353751;AccX:-0.266;AccY:0.072;AccZ:9.795
EpochTime:1574952353751;GravX:-0.170;GravY:0.115;GravZ:9.805
EpochTime:1574952353757;AccX:-0.227;AccY:0.110;AccZ:9.908
EpochTime:1574952353758;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574952353770;AccX:-0.115;AccY:0.139;AccZ:10.001
EpochTime:1574952353771;GravX:-0.173;GravY:0.113;GravZ:9.804
EpochTime:1574952353777;AccX:-0.081;AccY:0.177;AccZ:9.975
EpochTime:1574952353778;GravX:-0.173;GravY:0.113;GravZ:9.804
EpochTime:1574952353790;AccX:-0.153;AccY:0.139;AccZ:9.898
EpochTime:1574952353791;GravX:-0.172;GravY:0.114;GravZ:9.804
EpochTime:1574952353797;AccX:-0.232;AccY:0.089;AccZ:9.809
EpochTime:1574952353798;GravX:-0.170;GravY:0.115;GravZ:9.804
EpochTime:1574952353810;AccX:-0.263;AccY:0.029;AccZ:9.805
EpochTime:1574952353811;GravX:-0.170;GravY:0.115;GravZ:9.804
EpochTime:1574952353818;AccX:-0.227;AccY:0.034;AccZ:9.843
EpochTime:1574952353818;GravX:-0.172;GravY:0.114;GravZ:9.804
EpochTime:1574952353830;AccX:-0.079;AccY:0.187;AccZ:10.010
EpochTime:1574952353831;GravX:-0.174;GravY:0.111;GravZ:9.804
EpochTime:1574952353837;AccX:-0.072;AccY:0.230;AccZ:9.996
EpochTime:1574952353838;GravX:-0.174;GravY:0.111;GravZ:9.804
EpochTime:1574952353852;AccX:-0.208;AccY:0.105;AccZ:9.910
EpochTime:1574952353853;GravX:-0.172;GravY:0.113;GravZ:9.804
EpochTime:1574952353857;AccX:-0.261;AccY:0.043;AccZ:9.843
EpochTime:1574952353857;GravX:-0.172;GravY:0.114;GravZ:9.804
EpochTime:1574952353871;AccX:-0.223;AccY:0.062;AccZ:9.864
EpochTime:1574952353871;GravX:-0.172;GravY:0.114;GravZ:9.804
EpochTime:1574952353877;AccX:-0.153;AccY:0.132;AccZ:9.905
EpochTime:1574952353878;GravX:-0.173;GravY:0.113;GravZ:9.804
EpochTime:1574952353890;GravX:-0.174;GravY:0.112;GravZ:9.804
EpochTime:1574952353891;AccX:-0.134;AccY:0.189;AccZ:9.967
EpochTime:1574952353897;AccX:-0.122;AccY:0.165;AccZ:9.924
EpochTime:1574952353898;GravX:-0.174;GravY:0.112;GravZ:9.804
EpochTime:1574952353909;AccX:-0.196;AccY:0.065;AccZ:9.927
EpochTime:1574952353910;GravX:-0.173;GravY:0.113;GravZ:9.804
EpochTime:1574952353917;AccX:-0.189;AccY:0.077;AccZ:9.855
EpochTime:1574952353918;GravX:-0.173;GravY:0.113;GravZ:9.804
EpochTime:1574952353929;AccX:-0.196;AccY:0.113;AccZ:9.843
EpochTime:1574952353930;GravX:-0.173;GravY:0.113;GravZ:9.804
EpochTime:1574952353937;AccX:-0.168;AccY:0.151;AccZ:9.857
EpochTime:1574952353938;GravX:-0.173;GravY:0.113;GravZ:9.804
EpochTime:1574952353950;AccX:-0.146;AccY:0.158;AccZ:9.903
EpochTime:1574952353951;GravX:-0.173;GravY:0.113;GravZ:9.804
EpochTime:1574952353956;AccX:-0.160;AccY:0.103;AccZ:9.919
EpochTime:1574952353957;GravX:-0.173;GravY:0.114;GravZ:9.804
EpochTime:1574952353972;AccX:-0.189;AccY:0.103;AccZ:9.881
EpochTime:1574952353973;GravX:-0.173;GravY:0.114;GravZ:9.804
EpochTime:1574952353977;AccX:-0.189;AccY:0.105;AccZ:9.881
EpochTime:1574952353977;GravX:-0.173;GravY:0.114;GravZ:9.804
EpochTime:1574952353990;AccX:-0.172;AccY:0.158;AccZ:9.917
EpochTime:1574952353992;GravX:-0.173;GravY:0.114;GravZ:9.804
EpochTime:1574952353996;AccX:-0.168;AccY:0.160;AccZ:9.891
EpochTime:1574952353997;GravX:-0.173;GravY:0.114;GravZ:9.804
EpochTime:1574952354010;AccX:-0.194;AccY:0.081;AccZ:9.884
EpochTime:1574952354010;GravX:-0.173;GravY:0.116;GravZ:9.804
EpochTime:1574952354017;AccX:-0.213;AccY:0.081;AccZ:9.893
EpochTime:1574952354017;GravX:-0.173;GravY:0.116;GravZ:9.804
EpochTime:1574952354031;AccX:-0.160;AccY:0.134;AccZ:9.898
EpochTime:1574952354031;GravX:-0.173;GravY:0.116;GravZ:9.804
EpochTime:1574952354037;AccX:-0.175;AccY:0.165;AccZ:9.919
EpochTime:1574952354038;GravX:-0.173;GravY:0.116;GravZ:9.804
EpochTime:1574952354050;AccX:-0.165;AccY:0.148;AccZ:9.903
EpochTime:1574952354051;GravX:-0.173;GravY:0.116;GravZ:9.804
EpochTime:1574952354057;AccX:-0.180;AccY:0.108;AccZ:9.893
EpochTime:1574952354058;GravX:-0.173;GravY:0.117;GravZ:9.804
EpochTime:1574952354071;AccX:-0.184;AccY:0.091;AccZ:9.869
EpochTime:1574952354072;GravX:-0.173;GravY:0.117;GravZ:9.804
EpochTime:1574952354077;AccX:-0.189;AccY:0.096;AccZ:9.881
EpochTime:1574952354078;GravX:-0.173;GravY:0.117;GravZ:9.804
EpochTime:1574952354091;AccX:-0.160;AccY:0.139;AccZ:9.898
EpochTime:1574952354092;GravX:-0.173;GravY:0.117;GravZ:9.804
EpochTime:1574952354097;AccX:-0.168;AccY:0.146;AccZ:9.903
EpochTime:1574952354098;GravX:-0.173;GravY:0.117;GravZ:9.804
EpochTime:1574952354110;AccX:-0.170;AccY:0.120;AccZ:9.922
EpochTime:1574952354111;GravX:-0.173;GravY:0.117;GravZ:9.804
EpochTime:1574952354117;AccX:-0.170;AccY:0.113;AccZ:9.903
EpochTime:1574952354117;GravX:-0.173;GravY:0.117;GravZ:9.804
EpochTime:1574952354130;AccX:-0.187;AccY:0.101;AccZ:9.886
EpochTime:1574952354131;GravX:-0.173;GravY:0.117;GravZ:9.804
EpochTime:1574952354138;AccX:-0.187;AccY:0.105;AccZ:9.869
EpochTime:1574952354138;GravX:-0.173;GravY:0.117;GravZ:9.804
EpochTime:1574952354150;AccX:-0.160;AccY:0.144;AccZ:9.896
EpochTime:1574952354151;GravX:-0.173;GravY:0.117;GravZ:9.804
EpochTime:1574952354159;AccX:-0.182;AccY:0.134;AccZ:9.934
EpochTime:1574952354159;GravX:-0.173;GravY:0.117;GravZ:9.804
EpochTime:1574952354170;AccX:-0.163;AccY:0.108;AccZ:9.900
EpochTime:1574952354171;GravX:-0.173;GravY:0.117;GravZ:9.804
EpochTime:1574952354177;AccX:-0.182;AccY:0.108;AccZ:9.879
EpochTime:1574952354178;GravX:-0.173;GravY:0.117;GravZ:9.804
EpochTime:1574952354192;AccX:-0.192;AccY:0.120;AccZ:9.852
EpochTime:1574952354193;GravX:-0.173;GravY:0.117;GravZ:9.804
EpochTime:1574952354197;AccX:-0.175;AccY:0.110;AccZ:9.872
EpochTime:1574952354198;GravX:-0.173;GravY:0.117;GravZ:9.804
EpochTime:1574952354210;AccX:-0.184;AccY:0.103;AccZ:9.879
EpochTime:1574952354211;GravX:-0.173;GravY:0.117;GravZ:9.804
EpochTime:1574952354218;AccX:-0.168;AccY:0.110;AccZ:9.900
EpochTime:1574952354219;GravX:-0.173;GravY:0.117;GravZ:9.804
EpochTime:1574952354230;AccX:-0.182;AccY:0.136;AccZ:9.936
EpochTime:1574952354231;GravX:-0.173;GravY:0.117;GravZ:9.804
EpochTime:1574952354237;AccX:-0.192;AccY:0.132;AccZ:9.946
EpochTime:1574952354238;GravX:-0.173;GravY:0.117;GravZ:9.804
EpochTime:1574952354250;AccX:-0.163;AccY:0.136;AccZ:9.888
EpochTime:1574952354251;GravX:-0.173;GravY:0.117;GravZ:9.804
EpochTime:1574952354257;AccX:-0.122;AccY:0.110;AccZ:9.690
EpochTime:1574952354258;GravX:-0.173;GravY:0.117;GravZ:9.804
EpochTime:1574952354270;AccX:-0.227;AccY:0.084;AccZ:9.876
EpochTime:1574952354271;GravX:-0.173;GravY:0.117;GravZ:9.804
EpochTime:1574952354277;AccX:-0.223;AccY:0.168;AccZ:9.843
EpochTime:1574952354278;GravX:-0.173;GravY:0.117;GravZ:9.804
EpochTime:1574952354290;AccX:-0.160;AccY:0.165;AccZ:9.905
EpochTime:1574952354291;GravX:-0.174;GravY:0.117;GravZ:9.804
EpochTime:1574952354297;AccX:-0.139;AccY:0.120;AccZ:9.958
EpochTime:1574952354298;GravX:-0.174;GravY:0.119;GravZ:9.804
EpochTime:1574952354311;AccX:-0.153;AccY:0.081;AccZ:9.864
EpochTime:1574952354312;GravX:-0.174;GravY:0.119;GravZ:9.804
EpochTime:1574952354317;AccX:-0.184;AccY:0.134;AccZ:9.860
EpochTime:1574952354318;GravX:-0.174;GravY:0.119;GravZ:9.804
EpochTime:1574952354330;AccX:-0.199;AccY:0.153;AccZ:9.888
EpochTime:1574952354331;GravX:-0.174;GravY:0.119;GravZ:9.804
EpochTime:1574952354337;AccX:-0.196;AccY:0.125;AccZ:9.872
EpochTime:1574952354338;GravX:-0.174;GravY:0.119;GravZ:9.804
EpochTime:1574952354351;AccX:-0.177;AccY:0.079;AccZ:9.900
EpochTime:1574952354352;GravX:-0.174;GravY:0.119;GravZ:9.804
EpochTime:1574952354357;AccX:-0.158;AccY:0.091;AccZ:9.905
EpochTime:1574952354358;GravX:-0.174;GravY:0.119;GravZ:9.804
EpochTime:1574952354370;AccX:-0.156;AccY:0.160;AccZ:9.931
EpochTime:1574952354371;GravX:-0.174;GravY:0.119;GravZ:9.804
EpochTime:1574952354377;AccX:-0.177;AccY:0.158;AccZ:9.896
EpochTime:1574952354378;GravX:-0.174;GravY:0.119;GravZ:9.804
EpochTime:1574952354390;AccX:-0.206;AccY:0.079;AccZ:9.845
EpochTime:1574952354391;GravX:-0.174;GravY:0.119;GravZ:9.804
EpochTime:1574952354397;AccX:-0.170;AccY:0.089;AccZ:9.867
EpochTime:1574952354398;GravX:-0.174;GravY:0.119;GravZ:9.804
EpochTime:1574952354410;AccX:-0.146;AccY:0.168;AccZ:9.898
EpochTime:1574952354411;GravX:-0.174;GravY:0.119;GravZ:9.804
EpochTime:1574952354418;AccX:-0.182;AccY:0.136;AccZ:9.905
EpochTime:1574952354418;GravX:-0.174;GravY:0.119;GravZ:9.804
EpochTime:1574952354431;AccX:-0.196;AccY:0.113;AccZ:9.905
EpochTime:1574952354432;GravX:-0.174;GravY:0.119;GravZ:9.804
EpochTime:1574952354437;AccX:-0.168;AccY:0.105;AccZ:9.900
EpochTime:1574952354438;GravX:-0.174;GravY:0.119;GravZ:9.804
EpochTime:1574952354450;AccX:-0.170;AccY:0.122;AccZ:9.872
EpochTime:1574952354450;GravX:-0.174;GravY:0.119;GravZ:9.804
EpochTime:1574952354459;AccX:-0.163;AccY:0.141;AccZ:9.903
EpochTime:1574952354460;GravX:-0.174;GravY:0.119;GravZ:9.804
EpochTime:1574952354470;AccX:-0.177;AccY:0.132;AccZ:9.874
EpochTime:1574952354471;GravX:-0.174;GravY:0.119;GravZ:9.804
EpochTime:1574952354478;AccX:-0.168;AccY:0.125;AccZ:9.896
EpochTime:1574952354478;GravX:-0.174;GravY:0.119;GravZ:9.804
EpochTime:1574952354490;AccX:-0.134;AccY:0.113;AccZ:9.912
EpochTime:1574952354491;GravX:-0.174;GravY:0.119;GravZ:9.804
EpochTime:1574952354497;AccX:-0.151;AccY:0.115;AccZ:9.915
EpochTime:1574952354498;GravX:-0.174;GravY:0.119;GravZ:9.804
EpochTime:1574952354510;AccX:-0.177;AccY:0.148;AccZ:9.886
EpochTime:1574952354511;GravX:-0.172;GravY:0.119;GravZ:9.804
EpochTime:1574952354517;AccX:-0.194;AccY:0.148;AccZ:9.884
EpochTime:1574952354518;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952354530;AccX:-0.213;AccY:0.144;AccZ:9.867
EpochTime:1574952354530;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952354538;AccX:-0.156;AccY:0.103;AccZ:9.881
EpochTime:1574952354539;GravX:-0.172;GravY:0.121;GravZ:9.804
EpochTime:1574952354549;AccX:-0.148;AccY:0.091;AccZ:9.931
EpochTime:1574952354550;GravX:-0.172;GravY:0.121;GravZ:9.804
EpochTime:1574952354557;AccX:-0.223;AccY:0.122;AccZ:9.881
EpochTime:1574952354558;GravX:-0.172;GravY:0.121;GravZ:9.804
EpochTime:1574952354571;AccX:-0.175;AccY:0.180;AccZ:9.876
EpochTime:1574952354572;GravX:-0.172;GravY:0.121;GravZ:9.804
EpochTime:1574952354577;AccX:-0.120;AccY:0.148;AccZ:9.917
EpochTime:1574952354577;GravX:-0.172;GravY:0.121;GravZ:9.804
EpochTime:1574952354591;AccX:-0.158;AccY:0.053;AccZ:9.867
EpochTime:1574952354591;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354597;AccX:-0.211;AccY:0.069;AccZ:9.874
EpochTime:1574952354597;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354610;AccX:-0.204;AccY:0.165;AccZ:9.881
EpochTime:1574952354611;GravX:-0.172;GravY:0.121;GravZ:9.804
EpochTime:1574952354617;AccX:-0.184;AccY:0.177;AccZ:9.919
EpochTime:1574952354617;GravX:-0.172;GravY:0.121;GravZ:9.804
EpochTime:1574952354631;AccX:-0.146;AccY:0.105;AccZ:9.903
EpochTime:1574952354631;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354637;AccX:-0.153;AccY:0.065;AccZ:9.888
EpochTime:1574952354638;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354650;AccX:-0.182;AccY:0.113;AccZ:9.884
EpochTime:1574952354651;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354657;AccX:-0.192;AccY:0.151;AccZ:9.888
EpochTime:1574952354658;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354671;AccX:-0.172;AccY:0.139;AccZ:9.922
EpochTime:1574952354672;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354677;AccX:-0.163;AccY:0.117;AccZ:9.891
EpochTime:1574952354678;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354691;AccX:-0.132;AccY:0.091;AccZ:9.912
EpochTime:1574952354692;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354699;AccX:-0.168;AccY:0.115;AccZ:9.896
EpochTime:1574952354699;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354710;AccX:-0.235;AccY:0.158;AccZ:9.852
EpochTime:1574952354711;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354717;AccX:-0.180;AccY:0.144;AccZ:9.898
EpochTime:1574952354718;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354731;AccX:-0.125;AccY:0.093;AccZ:9.910
EpochTime:1574952354732;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354737;AccX:-0.139;AccY:0.084;AccZ:9.924
EpochTime:1574952354738;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354751;AccX:-0.201;AccY:0.148;AccZ:9.838
EpochTime:1574952354752;GravX:-0.171;GravY:0.121;GravZ:9.804
EpochTime:1574952354758;AccX:-0.220;AccY:0.156;AccZ:9.908
