EpochTime:1574953096699;AccX:-0.217;AccY:0.051;AccZ:9.796
EpochTime:1574953096700;GravX:-0.204;GravY:0.058;GravZ:9.804
EpochTime:1574953096709;AccX:-0.230;AccY:0.086;AccZ:9.872
EpochTime:1574953096711;GravX:-0.205;GravY:0.059;GravZ:9.804
EpochTime:1574953096719;AccX:-0.245;AccY:0.037;AccZ:9.773
EpochTime:1574953096721;GravX:-0.206;GravY:0.060;GravZ:9.804
EpochTime:1574953096729;AccX:-0.255;AccY:0.103;AccZ:9.789
EpochTime:1574953096730;GravX:-0.208;GravY:0.061;GravZ:9.804
EpochTime:1574953096739;AccX:-0.272;AccY:0.062;AccZ:9.784
EpochTime:1574953096740;GravX:-0.209;GravY:0.062;GravZ:9.804
EpochTime:1574953096749;AccX:-0.272;AccY:0.060;AccZ:9.822
EpochTime:1574953096750;GravX:-0.210;GravY:0.064;GravZ:9.804
EpochTime:1574953096759;AccX:-0.247;AccY:0.078;AccZ:9.804
EpochTime:1574953096759;GravX:-0.209;GravY:0.065;GravZ:9.804
EpochTime:1574953096769;AccX:-0.290;AccY:0.026;AccZ:9.717
EpochTime:1574953096769;GravX:-0.211;GravY:0.067;GravZ:9.804
EpochTime:1574953096779;AccX:-0.296;AccY:0.121;AccZ:9.870
EpochTime:1574953096780;GravX:-0.212;GravY:0.069;GravZ:9.804
EpochTime:1574953096789;AccX:-0.362;AccY:0.093;AccZ:9.651
EpochTime:1574953096790;GravX:-0.213;GravY:0.071;GravZ:9.804
EpochTime:1574953096799;AccX:-0.399;AccY:0.121;AccZ:9.717
EpochTime:1574953096800;GravX:-0.214;GravY:0.073;GravZ:9.804
EpochTime:1574953096809;AccX:-0.395;AccY:0.117;AccZ:9.823
EpochTime:1574953096810;GravX:-0.216;GravY:0.074;GravZ:9.804
EpochTime:1574953096819;AccX:-0.382;AccY:0.121;AccZ:10.027
EpochTime:1574953096821;GravX:-0.217;GravY:0.075;GravZ:9.804
EpochTime:1574953096829;AccX:-0.289;AccY:0.117;AccZ:9.853
EpochTime:1574953096830;GravX:-0.218;GravY:0.076;GravZ:9.804
EpochTime:1574953096839;AccX:-0.262;AccY:0.103;AccZ:9.795
EpochTime:1574953096840;GravX:-0.220;GravY:0.077;GravZ:9.804
EpochTime:1574953096849;AccX:-0.300;AccY:0.078;AccZ:9.704
EpochTime:1574953096850;GravX:-0.220;GravY:0.077;GravZ:9.804
EpochTime:1574953096859;AccX:-0.363;AccY:0.111;AccZ:9.808
EpochTime:1574953096860;GravX:-0.220;GravY:0.078;GravZ:9.804
EpochTime:1574953096869;AccX:-0.370;AccY:0.107;AccZ:9.805
EpochTime:1574953096870;GravX:-0.221;GravY:0.079;GravZ:9.804
EpochTime:1574953096879;AccX:-0.408;AccY:0.142;AccZ:9.767
EpochTime:1574953096880;GravX:-0.222;GravY:0.079;GravZ:9.804
EpochTime:1574953096889;AccX:-0.390;AccY:0.117;AccZ:9.752
EpochTime:1574953096890;GravX:-0.223;GravY:0.078;GravZ:9.804
EpochTime:1574953096899;AccX:-0.382;AccY:0.043;AccZ:9.777
EpochTime:1574953096901;GravX:-0.225;GravY:0.078;GravZ:9.804
EpochTime:1574953096909;AccX:-0.339;AccY:0.140;AccZ:9.967
EpochTime:1574953096910;GravX:-0.226;GravY:0.077;GravZ:9.804
EpochTime:1574953096919;AccX:-0.309;AccY:0.012;AccZ:9.774
EpochTime:1574953096920;GravX:-0.229;GravY:0.078;GravZ:9.804
EpochTime:1574953096929;AccX:-0.366;AccY:0.078;AccZ:9.614
EpochTime:1574953096930;GravX:-0.229;GravY:0.079;GravZ:9.804
EpochTime:1574953096939;AccX:-0.341;AccY:0.023;AccZ:9.704
EpochTime:1574953096941;GravX:-0.231;GravY:0.081;GravZ:9.804
EpochTime:1574953096949;AccX:-0.242;AccY:0.146;AccZ:10.104
EpochTime:1574953096950;GravX:-0.233;GravY:0.083;GravZ:9.804
EpochTime:1574953096959;AccX:-0.223;AccY:0.141;AccZ:10.147
EpochTime:1574953096960;GravX:-0.235;GravY:0.084;GravZ:9.803
EpochTime:1574953096969;AccX:-0.152;AccY:0.110;AccZ:9.776
EpochTime:1574953096970;GravX:-0.236;GravY:0.085;GravZ:9.803
EpochTime:1574953096979;AccX:-0.140;AccY:0.111;AccZ:9.786
EpochTime:1574953096980;GravX:-0.236;GravY:0.087;GravZ:9.803
EpochTime:1574953096989;AccX:-0.248;AccY:0.069;AccZ:9.668
EpochTime:1574953096990;GravX:-0.237;GravY:0.088;GravZ:9.803
EpochTime:1574953096999;AccX:-0.294;AccY:0.152;AccZ:9.784
EpochTime:1574953097000;GravX:-0.237;GravY:0.091;GravZ:9.803
EpochTime:1574953097009;AccX:-0.272;AccY:0.138;AccZ:9.749
EpochTime:1574953097010;GravX:-0.237;GravY:0.092;GravZ:9.803
EpochTime:1574953097019;AccX:-0.298;AccY:0.116;AccZ:9.858
EpochTime:1574953097020;GravX:-0.237;GravY:0.093;GravZ:9.803
EpochTime:1574953097029;AccX:-0.235;AccY:0.101;AccZ:9.833
EpochTime:1574953097030;GravX:-0.237;GravY:0.094;GravZ:9.803
EpochTime:1574953097039;AccX:-0.169;AccY:0.157;AccZ:9.803
EpochTime:1574953097040;GravX:-0.236;GravY:0.095;GravZ:9.803
EpochTime:1574953097049;AccX:-0.119;AccY:0.108;AccZ:9.826
EpochTime:1574953097050;GravX:-0.234;GravY:0.095;GravZ:9.803
EpochTime:1574953097059;AccX:-0.025;AccY:0.147;AccZ:9.893
EpochTime:1574953097061;GravX:-0.232;GravY:0.097;GravZ:9.803
EpochTime:1574953097069;AccX:0.056;AccY:0.214;AccZ:9.875
EpochTime:1574953097070;GravX:-0.228;GravY:0.097;GravZ:9.804
EpochTime:1574953097079;AccX:0.124;AccY:0.152;AccZ:10.083
EpochTime:1574953097080;GravX:-0.223;GravY:0.096;GravZ:9.804
EpochTime:1574953097089;AccX:0.084;AccY:0.242;AccZ:9.527
EpochTime:1574953097090;GravX:-0.217;GravY:0.095;GravZ:9.804
EpochTime:1574953097099;AccX:0.147;AccY:0.146;AccZ:10.169
EpochTime:1574953097100;GravX:-0.208;GravY:0.091;GravZ:9.804
EpochTime:1574953097109;AccX:0.123;AccY:-0.120;AccZ:9.400
EpochTime:1574953097110;GravX:-0.203;GravY:0.090;GravZ:9.804
EpochTime:1574953097119;AccX:0.069;AccY:0.034;AccZ:9.870
EpochTime:1574953097120;GravX:-0.199;GravY:0.091;GravZ:9.804
EpochTime:1574953097129;AccX:0.019;AccY:0.077;AccZ:9.825
EpochTime:1574953097131;GravX:-0.196;GravY:0.094;GravZ:9.804
EpochTime:1574953097139;AccX:0.007;AccY:0.182;AccZ:9.892
EpochTime:1574953097141;GravX:-0.193;GravY:0.096;GravZ:9.804
EpochTime:1574953097149;AccX:0.007;AccY:0.038;AccZ:9.760
EpochTime:1574953097150;GravX:-0.191;GravY:0.099;GravZ:9.804
EpochTime:1574953097159;AccX:-0.024;AccY:0.201;AccZ:9.839
EpochTime:1574953097160;GravX:-0.189;GravY:0.102;GravZ:9.804
EpochTime:1574953097169;AccX:0.004;AccY:0.153;AccZ:9.845
EpochTime:1574953097170;GravX:-0.185;GravY:0.103;GravZ:9.804
EpochTime:1574953097179;AccX:-0.011;AccY:0.146;AccZ:9.722
EpochTime:1574953097180;GravX:-0.182;GravY:0.105;GravZ:9.804
EpochTime:1574953097189;AccX:-0.011;AccY:0.135;AccZ:9.901
EpochTime:1574953097190;GravX:-0.179;GravY:0.105;GravZ:9.804
EpochTime:1574953097199;AccX:-0.051;AccY:0.060;AccZ:9.683
EpochTime:1574953097200;GravX:-0.177;GravY:0.107;GravZ:9.804
EpochTime:1574953097209;AccX:-0.085;AccY:0.147;AccZ:9.853
EpochTime:1574953097210;GravX:-0.174;GravY:0.109;GravZ:9.804
EpochTime:1574953097219;AccX:-0.040;AccY:0.114;AccZ:9.820
EpochTime:1574953097220;GravX:-0.173;GravY:0.111;GravZ:9.804
EpochTime:1574953097229;AccX:-0.038;AccY:0.122;AccZ:9.844
EpochTime:1574953097230;GravX:-0.172;GravY:0.114;GravZ:9.804
EpochTime:1574953097239;AccX:-0.028;AccY:0.111;AccZ:9.902
EpochTime:1574953097240;GravX:-0.172;GravY:0.117;GravZ:9.804
EpochTime:1574953097249;AccX:-0.073;AccY:0.345;AccZ:9.856
EpochTime:1574953097251;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574953097259;AccX:-0.162;AccY:0.522;AccZ:9.388
EpochTime:1574953097260;GravX:-0.163;GravY:0.115;GravZ:9.805
EpochTime:1574953097269;AccX:-0.168;AccY:-0.095;AccZ:10.094
EpochTime:1574953097270;GravX:-0.158;GravY:0.112;GravZ:9.805
EpochTime:1574953097279;AccX:-0.154;AccY:-0.206;AccZ:9.887
EpochTime:1574953097280;GravX:-0.158;GravY:0.115;GravZ:9.805
EpochTime:1574953097289;AccX:-0.157;AccY:0.019;AccZ:9.882
EpochTime:1574953097290;GravX:-0.161;GravY:0.120;GravZ:9.805
EpochTime:1574953097299;AccX:-0.213;AccY:0.266;AccZ:9.655
EpochTime:1574953097300;GravX:-0.163;GravY:0.123;GravZ:9.805
EpochTime:1574953097309;AccX:-0.250;AccY:0.321;AccZ:9.784
EpochTime:1574953097310;GravX:-0.161;GravY:0.123;GravZ:9.805
EpochTime:1574953097319;AccX:-0.243;AccY:0.312;AccZ:9.890
EpochTime:1574953097320;GravX:-0.160;GravY:0.120;GravZ:9.805
EpochTime:1574953097329;AccX:-0.215;AccY:0.061;AccZ:9.850
EpochTime:1574953097330;GravX:-0.157;GravY:0.119;GravZ:9.805
EpochTime:1574953097339;AccX:-0.213;AccY:0.090;AccZ:9.811
EpochTime:1574953097340;GravX:-0.156;GravY:0.118;GravZ:9.805
EpochTime:1574953097349;AccX:-0.165;AccY:0.238;AccZ:9.782
EpochTime:1574953097350;GravX:-0.154;GravY:0.117;GravZ:9.805
EpochTime:1574953097359;AccX:-0.084;AccY:0.127;AccZ:9.811
EpochTime:1574953097360;GravX:-0.151;GravY:0.115;GravZ:9.805
EpochTime:1574953097369;AccX:-0.034;AccY:0.147;AccZ:9.851
EpochTime:1574953097371;GravX:-0.148;GravY:0.114;GravZ:9.805
EpochTime:1574953097379;AccX:0.053;AccY:0.141;AccZ:9.890
EpochTime:1574953097380;GravX:-0.145;GravY:0.111;GravZ:9.805
EpochTime:1574953097389;AccX:0.045;AccY:0.233;AccZ:9.625
EpochTime:1574953097390;GravX:-0.142;GravY:0.109;GravZ:9.805
EpochTime:1574953097399;AccX:0.020;AccY:0.251;AccZ:9.975
EpochTime:1574953097400;GravX:-0.136;GravY:0.105;GravZ:9.805
EpochTime:1574953097409;AccX:0.049;AccY:-0.265;AccZ:9.603
EpochTime:1574953097410;GravX:-0.129;GravY:0.098;GravZ:9.805
EpochTime:1574953097419;AccX:-0.023;AccY:-0.055;AccZ:9.821
EpochTime:1574953097420;GravX:-0.128;GravY:0.097;GravZ:9.805
EpochTime:1574953097429;AccX:-0.093;AccY:0.250;AccZ:9.862
EpochTime:1574953097430;GravX:-0.130;GravY:0.101;GravZ:9.805
EpochTime:1574953097439;AccX:-0.119;AccY:0.221;AccZ:9.711
EpochTime:1574953097440;GravX:-0.129;GravY:0.101;GravZ:9.805
EpochTime:1574953097449;AccX:-0.132;AccY:0.050;AccZ:9.778
EpochTime:1574953097450;GravX:-0.128;GravY:0.101;GravZ:9.805
EpochTime:1574953097459;AccX:-0.160;AccY:0.085;AccZ:9.790
EpochTime:1574953097460;GravX:-0.128;GravY:0.102;GravZ:9.805
EpochTime:1574953097469;AccX:-0.184;AccY:0.268;AccZ:9.761
EpochTime:1574953097471;GravX:-0.127;GravY:0.102;GravZ:9.805
EpochTime:1574953097479;AccX:-0.122;AccY:0.025;AccZ:10.044
EpochTime:1574953097480;GravX:-0.125;GravY:0.099;GravZ:9.805
EpochTime:1574953097489;AccX:-0.090;AccY:0.031;AccZ:9.764
EpochTime:1574953097490;GravX:-0.125;GravY:0.101;GravZ:9.805
EpochTime:1574953097499;AccX:-0.099;AccY:0.115;AccZ:9.798
EpochTime:1574953097501;GravX:-0.126;GravY:0.102;GravZ:9.805
EpochTime:1574953097509;AccX:-0.113;AccY:0.190;AccZ:9.814
EpochTime:1574953097510;GravX:-0.126;GravY:0.103;GravZ:9.805
EpochTime:1574953097519;AccX:-0.120;AccY:0.157;AccZ:9.777
EpochTime:1574953097520;GravX:-0.126;GravY:0.104;GravZ:9.805
EpochTime:1574953097529;AccX:-0.108;AccY:0.127;AccZ:9.846
EpochTime:1574953097530;GravX:-0.124;GravY:0.103;GravZ:9.805
EpochTime:1574953097540;AccX:-0.116;AccY:0.072;AccZ:9.875
EpochTime:1574953097541;GravX:-0.123;GravY:0.103;GravZ:9.805
EpochTime:1574953097549;AccX:-0.145;AccY:-0.035;AccZ:9.843
EpochTime:1574953097551;GravX:-0.124;GravY:0.105;GravZ:9.805
EpochTime:1574953097559;AccX:-0.168;AccY:-0.078;AccZ:9.926
EpochTime:1574953097560;GravX:-0.128;GravY:0.110;GravZ:9.805
EpochTime:1574953097569;AccX:-0.158;AccY:-0.129;AccZ:9.889
EpochTime:1574953097570;GravX:-0.137;GravY:0.119;GravZ:9.805
EpochTime:1574953097579;AccX:-0.378;AccY:0.757;AccZ:8.030
EpochTime:1574953097580;GravX:-0.141;GravY:0.127;GravZ:9.805
EpochTime:1574953097589;AccX:-0.294;AccY:0.435;AccZ:10.007
EpochTime:1574953097590;GravX:-0.143;GravY:0.124;GravZ:9.805
EpochTime:1574953097599;AccX:-0.122;AccY:-0.180;AccZ:10.557
EpochTime:1574953097600;GravX:-0.140;GravY:0.123;GravZ:9.805
EpochTime:1574953097609;AccX:-0.126;AccY:0.138;AccZ:9.627
EpochTime:1574953097609;GravX:-0.141;GravY:0.126;GravZ:9.805
EpochTime:1574953097619;AccX:-0.102;AccY:0.357;AccZ:9.633
EpochTime:1574953097619;GravX:-0.141;GravY:0.126;GravZ:9.805
EpochTime:1574953097629;AccX:-0.104;AccY:0.120;AccZ:9.831
EpochTime:1574953097629;GravX:-0.141;GravY:0.127;GravZ:9.805
EpochTime:1574953097639;AccX:-0.166;AccY:0.144;AccZ:9.780
EpochTime:1574953097639;GravX:-0.141;GravY:0.127;GravZ:9.805
EpochTime:1574953097649;AccX:-0.239;AccY:0.238;AccZ:9.682
EpochTime:1574953097649;GravX:-0.140;GravY:0.126;GravZ:9.805
EpochTime:1574953097659;AccX:-0.263;AccY:0.151;AccZ:9.961
EpochTime:1574953097660;GravX:-0.140;GravY:0.125;GravZ:9.805
EpochTime:1574953097668;AccX:-0.302;AccY:0.084;AccZ:9.778
EpochTime:1574953097669;GravX:-0.141;GravY:0.125;GravZ:9.805
EpochTime:1574953097679;AccX:-0.341;AccY:0.144;AccZ:9.759
EpochTime:1574953097680;GravX:-0.143;GravY:0.124;GravZ:9.805
EpochTime:1574953097689;AccX:-0.363;AccY:0.178;AccZ:9.787
EpochTime:1574953097690;GravX:-0.143;GravY:0.122;GravZ:9.805
EpochTime:1574953097699;AccX:-0.340;AccY:0.255;AccZ:9.693
EpochTime:1574953097700;GravX:-0.143;GravY:0.118;GravZ:9.805
EpochTime:1574953097709;AccX:-0.292;AccY:0.080;AccZ:9.892
EpochTime:1574953097710;GravX:-0.144;GravY:0.115;GravZ:9.805
EpochTime:1574953097719;AccX:-0.285;AccY:0.045;AccZ:9.969
EpochTime:1574953097720;GravX:-0.148;GravY:0.112;GravZ:9.805
EpochTime:1574953097729;AccX:-0.310;AccY:0.257;AccZ:9.576
EpochTime:1574953097730;GravX:-0.152;GravY:0.111;GravZ:9.805
EpochTime:1574953097739;AccX:-0.294;AccY:0.146;AccZ:9.847
EpochTime:1574953097740;GravX:-0.154;GravY:0.107;GravZ:9.805
EpochTime:1574953097749;AccX:-0.263;AccY:0.038;AccZ:9.807
EpochTime:1574953097750;GravX:-0.156;GravY:0.104;GravZ:9.805
EpochTime:1574953097759;AccX:-0.259;AccY:0.212;AccZ:9.723
EpochTime:1574953097760;GravX:-0.159;GravY:0.101;GravZ:9.805
EpochTime:1574953097769;AccX:-0.229;AccY:0.133;AccZ:9.817
EpochTime:1574953097771;GravX:-0.160;GravY:0.098;GravZ:9.805
EpochTime:1574953097779;AccX:-0.227;AccY:0.089;AccZ:9.871
EpochTime:1574953097780;GravX:-0.161;GravY:0.093;GravZ:9.805
EpochTime:1574953097789;AccX:-0.250;AccY:0.062;AccZ:9.823
EpochTime:1574953097790;GravX:-0.162;GravY:0.090;GravZ:9.805
EpochTime:1574953097799;AccX:-0.230;AccY:0.011;AccZ:9.872
EpochTime:1574953097800;GravX:-0.165;GravY:0.086;GravZ:9.805
EpochTime:1574953097809;AccX:-0.260;AccY:0.071;AccZ:9.791
EpochTime:1574953097810;GravX:-0.167;GravY:0.084;GravZ:9.805
EpochTime:1574953097819;AccX:-0.275;AccY:0.119;AccZ:9.850
EpochTime:1574953097821;GravX:-0.170;GravY:0.082;GravZ:9.805
EpochTime:1574953097829;AccX:-0.260;AccY:0.087;AccZ:9.872
EpochTime:1574953097831;GravX:-0.173;GravY:0.079;GravZ:9.805
EpochTime:1574953097839;AccX:-0.278;AccY:0.109;AccZ:9.743
EpochTime:1574953097841;GravX:-0.175;GravY:0.077;GravZ:9.805
EpochTime:1574953097849;AccX:-0.291;AccY:0.104;AccZ:9.821
EpochTime:1574953097850;GravX:-0.176;GravY:0.074;GravZ:9.805
EpochTime:1574953097859;AccX:-0.294;AccY:0.068;AccZ:9.793
EpochTime:1574953097859;GravX:-0.176;GravY:0.072;GravZ:9.805
EpochTime:1574953097869;AccX:-0.314;AccY:-0.001;AccZ:9.803
EpochTime:1574953097871;GravX:-0.178;GravY:0.070;GravZ:9.805
EpochTime:1574953097879;AccX:-0.316;AccY:0.083;AccZ:9.851
EpochTime:1574953097879;GravX:-0.181;GravY:0.069;GravZ:9.805
EpochTime:1574953097889;AccX:-0.309;AccY:0.306;AccZ:9.663
EpochTime:1574953097890;GravX:-0.180;GravY:0.067;GravZ:9.805
EpochTime:1574953097899;AccX:-0.287;AccY:0.048;AccZ:9.992
EpochTime:1574953097900;GravX:-0.181;GravY:0.063;GravZ:9.805
EpochTime:1574953097909;AccX:-0.286;AccY:-0.042;AccZ:9.839
EpochTime:1574953097911;GravX:-0.184;GravY:0.062;GravZ:9.805
EpochTime:1574953097919;AccX:-0.248;AccY:0.044;AccZ:9.869
EpochTime:1574953097920;GravX:-0.186;GravY:0.061;GravZ:9.805
EpochTime:1574953097929;AccX:-0.248;AccY:0.128;AccZ:9.632
EpochTime:1574953097930;GravX:-0.189;GravY:0.060;GravZ:9.805
EpochTime:1574953097939;AccX:-0.309;AccY:0.048;AccZ:9.844
EpochTime:1574953097941;GravX:-0.192;GravY:0.059;GravZ:9.805
EpochTime:1574953097949;AccX:-0.351;AccY:0.089;AccZ:9.986
EpochTime:1574953097950;GravX:-0.194;GravY:0.059;GravZ:9.805
EpochTime:1574953097959;AccX:-0.304;AccY:0.077;AccZ:9.598
EpochTime:1574953097960;GravX:-0.197;GravY:0.058;GravZ:9.804
EpochTime:1574953097969;AccX:-0.304;AccY:0.095;AccZ:9.796
EpochTime:1574953097970;GravX:-0.200;GravY:0.057;GravZ:9.804
EpochTime:1574953097979;AccX:-0.378;AccY:0.110;AccZ:9.651
EpochTime:1574953097980;GravX:-0.202;GravY:0.056;GravZ:9.804
EpochTime:1574953097989;AccX:-0.409;AccY:0.107;AccZ:9.863
EpochTime:1574953097990;GravX:-0.203;GravY:0.053;GravZ:9.804
EpochTime:1574953097999;AccX:-0.304;AccY:0.062;AccZ:10.002
EpochTime:1574953098000;GravX:-0.205;GravY:0.050;GravZ:9.804
EpochTime:1574953098009;AccX:-0.113;AccY:0.081;AccZ:9.950
EpochTime:1574953098010;GravX:-0.207;GravY:0.049;GravZ:9.804
EpochTime:1574953098019;AccX:-0.109;AccY:0.030;AccZ:9.771
EpochTime:1574953098020;GravX:-0.209;GravY:0.047;GravZ:9.804
EpochTime:1574953098029;AccX:-0.095;AccY:0.012;AccZ:9.827
EpochTime:1574953098030;GravX:-0.210;GravY:0.045;GravZ:9.804
EpochTime:1574953098039;AccX:-0.104;AccY:-0.087;AccZ:9.811
EpochTime:1574953098040;GravX:-0.210;GravY:0.043;GravZ:9.804
EpochTime:1574953098049;AccX:-0.144;AccY:0.086;AccZ:9.724
EpochTime:1574953098050;GravX:-0.212;GravY:0.042;GravZ:9.804
EpochTime:1574953098059;AccX:-0.178;AccY:0.029;AccZ:9.768
EpochTime:1574953098060;GravX:-0.214;GravY:0.041;GravZ:9.804
EpochTime:1574953098069;AccX:-0.194;AccY:0.004;AccZ:9.892
EpochTime:1574953098070;GravX:-0.216;GravY:0.041;GravZ:9.804
EpochTime:1574953098079;AccX:-0.226;AccY:0.045;AccZ:9.823
EpochTime:1574953098080;GravX:-0.218;GravY:0.040;GravZ:9.804
EpochTime:1574953098089;AccX:-0.273;AccY:0.040;AccZ:9.821
EpochTime:1574953098090;GravX:-0.220;GravY:0.040;GravZ:9.804
EpochTime:1574953098099;AccX:-0.303;AccY:0.138;AccZ:9.706
EpochTime:1574953098100;GravX:-0.222;GravY:0.041;GravZ:9.804
EpochTime:1574953098109;AccX:-0.289;AccY:0.018;AccZ:9.756
EpochTime:1574953098111;GravX:-0.223;GravY:0.041;GravZ:9.804
EpochTime:1574953098119;AccX:-0.267;AccY:0.037;AccZ:9.894
EpochTime:1574953098120;GravX:-0.223;GravY:0.041;GravZ:9.804
EpochTime:1574953098129;AccX:-0.235;AccY:-0.020;AccZ:9.882
EpochTime:1574953098130;GravX:-0.223;GravY:0.042;GravZ:9.804
EpochTime:1574953098139;AccX:-0.219;AccY:0.028;AccZ:9.772
EpochTime:1574953098141;GravX:-0.223;GravY:0.043;GravZ:9.804
EpochTime:1574953098149;AccX:-0.192;AccY:0.101;AccZ:9.892
EpochTime:1574953098150;GravX:-0.222;GravY:0.045;GravZ:9.804
EpochTime:1574953098159;AccX:-0.242;AccY:0.031;AccZ:9.820
EpochTime:1574953098160;GravX:-0.222;GravY:0.046;GravZ:9.804
EpochTime:1574953098169;AccX:-0.309;AccY:0.008;AccZ:9.621
EpochTime:1574953098170;GravX:-0.222;GravY:0.048;GravZ:9.804
EpochTime:1574953098179;AccX:-0.401;AccY:0.045;AccZ:9.844
EpochTime:1574953098180;GravX:-0.222;GravY:0.050;GravZ:9.804
EpochTime:1574953098189;AccX:-0.431;AccY:0.116;AccZ:9.692
EpochTime:1574953098190;GravX:-0.222;GravY:0.052;GravZ:9.804
EpochTime:1574953098199;AccX:-0.390;AccY:0.090;AccZ:10.039
EpochTime:1574953098200;GravX:-0.222;GravY:0.054;GravZ:9.804
EpochTime:1574953098209;AccX:-0.427;AccY:0.095;AccZ:9.703
EpochTime:1574953098210;GravX:-0.222;GravY:0.055;GravZ:9.804
EpochTime:1574953098219;AccX:-0.417;AccY:0.099;AccZ:9.906
EpochTime:1574953098220;GravX:-0.223;GravY:0.056;GravZ:9.804
EpochTime:1574953098229;AccX:-0.420;AccY:0.078;AccZ:9.755
EpochTime:1574953098230;GravX:-0.224;GravY:0.057;GravZ:9.804
EpochTime:1574953098239;AccX:-0.444;AccY:0.068;AccZ:9.825
EpochTime:1574953098241;GravX:-0.226;GravY:0.058;GravZ:9.804
EpochTime:1574953098249;AccX:-0.378;AccY:0.078;AccZ:10.056
EpochTime:1574953098250;GravX:-0.228;GravY:0.059;GravZ:9.804
EpochTime:1574953098259;AccX:-0.345;AccY:0.086;AccZ:9.608
EpochTime:1574953098260;GravX:-0.230;GravY:0.061;GravZ:9.804
EpochTime:1574953098269;AccX:-0.358;AccY:0.061;AccZ:9.877
EpochTime:1574953098270;GravX:-0.232;GravY:0.062;GravZ:9.804
EpochTime:1574953098279;AccX:-0.393;AccY:0.002;AccZ:9.759
EpochTime:1574953098281;GravX:-0.235;GravY:0.065;GravZ:9.804
EpochTime:1574953098291;AccX:-0.387;AccY:0.127;AccZ:9.767
EpochTime:1574953098293;GravX:-0.236;GravY:0.067;GravZ:9.804
EpochTime:1574953098299;AccX:-0.390;AccY:0.071;AccZ:9.814
EpochTime:1574953098300;GravX:-0.238;GravY:0.069;GravZ:9.804
EpochTime:1574953098310;AccX:-0.399;AccY:0.139;AccZ:9.622
EpochTime:1574953098311;GravX:-0.239;GravY:0.071;GravZ:9.803
EpochTime:1574953098319;AccX:-0.429;AccY:0.096;AccZ:10.075
EpochTime:1574953098320;GravX:-0.239;GravY:0.072;GravZ:9.803
EpochTime:1574953098329;AccX:-0.432;AccY:0.051;AccZ:9.652
EpochTime:1574953098330;GravX:-0.241;GravY:0.075;GravZ:9.803
EpochTime:1574953098339;AccX:-0.445;AccY:0.168;AccZ:9.674
EpochTime:1574953098340;GravX:-0.240;GravY:0.076;GravZ:9.803
EpochTime:1574953098349;AccX:-0.480;AccY:0.024;AccZ:9.795
EpochTime:1574953098350;GravX:-0.240;GravY:0.077;GravZ:9.803
EpochTime:1574953098359;AccX:-0.429;AccY:0.110;AccZ:9.996
EpochTime:1574953098360;GravX:-0.241;GravY:0.079;GravZ:9.803
EpochTime:1574953098369;AccX:-0.342;AccY:0.181;AccZ:9.936
EpochTime:1574953098370;GravX:-0.242;GravY:0.079;GravZ:9.803
EpochTime:1574953098379;AccX:-0.248;AccY:0.122;AccZ:9.792
EpochTime:1574953098380;GravX:-0.241;GravY:0.079;GravZ:9.803
EpochTime:1574953098389;AccX:-0.262;AccY:0.092;AccZ:9.735
EpochTime:1574953098390;GravX:-0.241;GravY:0.079;GravZ:9.803
EpochTime:1574953098399;AccX:-0.278;AccY:0.129;AccZ:9.886
EpochTime:1574953098400;GravX:-0.241;GravY:0.079;GravZ:9.803
EpochTime:1574953098409;AccX:-0.236;AccY:0.105;AccZ:9.789
EpochTime:1574953098410;GravX:-0.241;GravY:0.078;GravZ:9.803
EpochTime:1574953098419;AccX:-0.186;AccY:0.069;AccZ:9.614
EpochTime:1574953098420;GravX:-0.239;GravY:0.078;GravZ:9.803
EpochTime:1574953098429;AccX:-0.188;AccY:0.135;AccZ:9.898
EpochTime:1574953098430;GravX:-0.239;GravY:0.078;GravZ:9.803
EpochTime:1574953098439;AccX:-0.159;AccY:0.138;AccZ:9.671
EpochTime:1574953098440;GravX:-0.238;GravY:0.077;GravZ:9.803
EpochTime:1574953098449;AccX:-0.178;AccY:0.126;AccZ:9.828
EpochTime:1574953098450;GravX:-0.237;GravY:0.076;GravZ:9.803
EpochTime:1574953098459;AccX:-0.165;AccY:0.038;AccZ:10.056
EpochTime:1574953098460;GravX:-0.236;GravY:0.077;GravZ:9.804
EpochTime:1574953098469;AccX:-0.051;AccY:0.157;AccZ:9.989
EpochTime:1574953098470;GravX:-0.235;GravY:0.078;GravZ:9.804
EpochTime:1574953098479;AccX:-0.018;AccY:0.065;AccZ:9.807
EpochTime:1574953098481;GravX:-0.232;GravY:0.078;GravZ:9.804
EpochTime:1574953098489;AccX:-0.031;AccY:0.127;AccZ:9.652
EpochTime:1574953098490;GravX:-0.231;GravY:0.080;GravZ:9.804
EpochTime:1574953098499;AccX:-0.081;AccY:0.043;AccZ:9.898
EpochTime:1574953098500;GravX:-0.229;GravY:0.081;GravZ:9.804
EpochTime:1574953098509;AccX:-0.134;AccY:0.127;AccZ:9.825
EpochTime:1574953098510;GravX:-0.227;GravY:0.082;GravZ:9.804
EpochTime:1574953098519;AccX:-0.086;AccY:0.063;AccZ:9.687
EpochTime:1574953098520;GravX:-0.224;GravY:0.083;GravZ:9.804
EpochTime:1574953098529;AccX:-0.091;AccY:0.130;AccZ:9.647
EpochTime:1574953098530;GravX:-0.222;GravY:0.084;GravZ:9.804
