EpochTime:1574952626636;AccX:-0.170;AccY:0.120;AccZ:9.900
EpochTime:1574952626637;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952626644;AccX:-0.170;AccY:0.136;AccZ:9.898
EpochTime:1574952626644;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952626657;AccX:-0.182;AccY:0.158;AccZ:9.891
EpochTime:1574952626657;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952626663;AccX:-0.172;AccY:0.139;AccZ:9.886
EpochTime:1574952626664;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952626677;AccX:-0.158;AccY:0.144;AccZ:9.896
EpochTime:1574952626679;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952626683;AccX:-0.180;AccY:0.136;AccZ:9.884
EpochTime:1574952626684;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952626696;AccX:-0.165;AccY:0.117;AccZ:9.886
EpochTime:1574952626697;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952626704;AccX:-0.172;AccY:0.148;AccZ:9.884
EpochTime:1574952626705;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952626717;AccX:-0.182;AccY:0.139;AccZ:9.891
EpochTime:1574952626718;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952626723;AccX:-0.168;AccY:0.134;AccZ:9.893
EpochTime:1574952626723;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952626737;AccX:-0.182;AccY:0.120;AccZ:9.903
EpochTime:1574952626738;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952626742;AccX:-0.168;AccY:0.127;AccZ:9.876
EpochTime:1574952626743;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952626757;AccX:-0.175;AccY:0.134;AccZ:9.896
EpochTime:1574952626759;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952626763;AccX:-0.170;AccY:0.139;AccZ:9.879
EpochTime:1574952626763;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952626777;AccX:-0.184;AccY:0.151;AccZ:9.898
EpochTime:1574952626777;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952626784;AccX:-0.187;AccY:0.141;AccZ:9.884
EpochTime:1574952626785;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952626796;AccX:-0.175;AccY:0.141;AccZ:9.898
EpochTime:1574952626797;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952626803;AccX:-0.175;AccY:0.141;AccZ:9.874
EpochTime:1574952626804;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952626817;AccX:-0.156;AccY:0.156;AccZ:9.898
EpochTime:1574952626818;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952626824;AccX:-0.168;AccY:0.134;AccZ:9.884
EpochTime:1574952626824;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952626837;AccX:-0.180;AccY:0.144;AccZ:9.896
EpochTime:1574952626838;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952626843;AccX:-0.170;AccY:0.139;AccZ:9.884
EpochTime:1574952626844;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952626857;AccX:-0.156;AccY:0.144;AccZ:9.903
EpochTime:1574952626858;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952626863;AccX:-0.158;AccY:0.146;AccZ:9.884
EpochTime:1574952626863;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952626877;AccX:-0.156;AccY:0.144;AccZ:9.898
EpochTime:1574952626879;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952626883;AccX:-0.158;AccY:0.146;AccZ:9.867
EpochTime:1574952626883;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952626896;AccX:-0.168;AccY:0.148;AccZ:9.905
EpochTime:1574952626897;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952626903;AccX:-0.172;AccY:0.141;AccZ:9.898
EpochTime:1574952626904;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952626917;AccX:-0.170;AccY:0.146;AccZ:9.884
EpochTime:1574952626918;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952626922;AccX:-0.180;AccY:0.146;AccZ:9.908
EpochTime:1574952626923;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952626937;AccX:-0.177;AccY:0.156;AccZ:9.898
EpochTime:1574952626938;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952626943;AccX:-0.184;AccY:0.132;AccZ:9.872
EpochTime:1574952626944;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952626957;AccX:-0.163;AccY:0.141;AccZ:9.905
EpochTime:1574952626957;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952626963;AccX:-0.172;AccY:0.144;AccZ:9.898
EpochTime:1574952626964;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952626977;AccX:-0.170;AccY:0.163;AccZ:9.886
EpochTime:1574952626979;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952626983;AccX:-0.180;AccY:0.148;AccZ:9.881
EpochTime:1574952626984;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952626996;AccX:-0.180;AccY:0.136;AccZ:9.884
EpochTime:1574952626997;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627003;AccX:-0.170;AccY:0.146;AccZ:9.886
EpochTime:1574952627004;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627017;AccX:-0.172;AccY:0.122;AccZ:9.891
EpochTime:1574952627018;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627023;AccX:-0.177;AccY:0.127;AccZ:9.896
EpochTime:1574952627024;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627036;AccX:-0.172;AccY:0.139;AccZ:9.896
EpochTime:1574952627037;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627042;AccX:-0.160;AccY:0.139;AccZ:9.881
EpochTime:1574952627043;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627057;AccX:-0.168;AccY:0.144;AccZ:9.869
EpochTime:1574952627058;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627063;AccX:-0.180;AccY:0.144;AccZ:9.891
EpochTime:1574952627064;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627077;AccX:-0.163;AccY:0.148;AccZ:9.903
EpochTime:1574952627078;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627082;AccX:-0.175;AccY:0.127;AccZ:9.888
EpochTime:1574952627083;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627096;AccX:-0.168;AccY:0.146;AccZ:9.903
EpochTime:1574952627097;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627103;AccX:-0.180;AccY:0.146;AccZ:9.893
EpochTime:1574952627104;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627116;AccX:-0.189;AccY:0.136;AccZ:9.879
EpochTime:1574952627117;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627124;AccX:-0.172;AccY:0.139;AccZ:9.893
EpochTime:1574952627125;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627137;AccX:-0.175;AccY:0.127;AccZ:9.896
EpochTime:1574952627138;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627143;AccX:-0.163;AccY:0.148;AccZ:9.879
EpochTime:1574952627143;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627158;AccX:-0.168;AccY:0.134;AccZ:9.867
EpochTime:1574952627159;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627163;AccX:-0.170;AccY:0.136;AccZ:9.886
EpochTime:1574952627164;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627177;AccX:-0.175;AccY:0.136;AccZ:9.893
EpochTime:1574952627178;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627183;AccX:-0.180;AccY:0.127;AccZ:9.898
EpochTime:1574952627184;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627197;AccX:-0.177;AccY:0.148;AccZ:9.898
EpochTime:1574952627198;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627203;AccX:-0.170;AccY:0.146;AccZ:9.898
EpochTime:1574952627204;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627217;AccX:-0.158;AccY:0.144;AccZ:9.886
EpochTime:1574952627218;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627223;AccX:-0.177;AccY:0.141;AccZ:9.884
EpochTime:1574952627223;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627237;AccX:-0.168;AccY:0.139;AccZ:9.886
EpochTime:1574952627238;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627243;AccX:-0.194;AccY:0.146;AccZ:9.874
EpochTime:1574952627243;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627257;AccX:-0.177;AccY:0.146;AccZ:9.884
EpochTime:1574952627257;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627264;AccX:-0.168;AccY:0.132;AccZ:9.869
EpochTime:1574952627264;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627276;AccX:-0.165;AccY:0.132;AccZ:9.893
EpochTime:1574952627276;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627283;AccX:-0.180;AccY:0.146;AccZ:9.876
EpochTime:1574952627284;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627297;AccX:-0.192;AccY:0.139;AccZ:9.900
EpochTime:1574952627298;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627303;AccX:-0.194;AccY:0.134;AccZ:9.898
EpochTime:1574952627303;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627316;AccX:-0.163;AccY:0.120;AccZ:9.879
EpochTime:1574952627317;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627323;AccX:-0.168;AccY:0.136;AccZ:9.891
EpochTime:1574952627324;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627336;AccX:-0.153;AccY:0.141;AccZ:9.881
EpochTime:1574952627337;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627345;AccX:-0.170;AccY:0.134;AccZ:9.888
EpochTime:1574952627346;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627356;AccX:-0.189;AccY:0.156;AccZ:9.893
EpochTime:1574952627357;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627362;AccX:-0.187;AccY:0.132;AccZ:9.876
EpochTime:1574952627363;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627377;AccX:-0.168;AccY:0.136;AccZ:9.888
EpochTime:1574952627378;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627383;AccX:-0.172;AccY:0.134;AccZ:9.884
EpochTime:1574952627384;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627396;AccX:-0.168;AccY:0.120;AccZ:9.884
EpochTime:1574952627397;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627403;AccX:-0.182;AccY:0.122;AccZ:9.888
EpochTime:1574952627403;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627417;AccX:-0.177;AccY:0.127;AccZ:9.879
EpochTime:1574952627418;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627423;AccX:-0.165;AccY:0.141;AccZ:9.898
EpochTime:1574952627423;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627436;AccX:-0.184;AccY:0.146;AccZ:9.908
EpochTime:1574952627437;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627443;AccX:-0.184;AccY:0.141;AccZ:9.898
EpochTime:1574952627444;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627456;AccX:-0.182;AccY:0.127;AccZ:9.888
EpochTime:1574952627457;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627463;AccX:-0.170;AccY:0.156;AccZ:9.881
EpochTime:1574952627464;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627476;AccX:-0.170;AccY:0.132;AccZ:9.891
EpochTime:1574952627477;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627482;AccX:-0.158;AccY:0.136;AccZ:9.891
EpochTime:1574952627483;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627496;AccX:-0.170;AccY:0.136;AccZ:9.884
EpochTime:1574952627497;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627503;AccX:-0.182;AccY:0.148;AccZ:9.893
EpochTime:1574952627504;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627517;AccX:-0.172;AccY:0.151;AccZ:9.896
EpochTime:1574952627518;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627523;AccX:-0.182;AccY:0.151;AccZ:9.884
EpochTime:1574952627524;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627536;AccX:-0.180;AccY:0.148;AccZ:9.888
EpochTime:1574952627537;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627542;AccX:-0.182;AccY:0.136;AccZ:9.879
EpochTime:1574952627543;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627557;AccX:-0.170;AccY:0.144;AccZ:9.879
EpochTime:1574952627558;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627563;AccX:-0.180;AccY:0.141;AccZ:9.881
EpochTime:1574952627563;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627576;AccX:-0.182;AccY:0.146;AccZ:9.884
EpochTime:1574952627577;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627583;AccX:-0.168;AccY:0.136;AccZ:9.898
EpochTime:1574952627584;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627596;AccX:-0.175;AccY:0.156;AccZ:9.876
EpochTime:1574952627597;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627603;AccX:-0.187;AccY:0.144;AccZ:9.862
EpochTime:1574952627603;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627617;AccX:-0.172;AccY:0.153;AccZ:9.879
EpochTime:1574952627618;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627623;AccX:-0.189;AccY:0.141;AccZ:9.884
EpochTime:1574952627624;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627636;AccX:-0.187;AccY:0.134;AccZ:9.886
EpochTime:1574952627637;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627643;AccX:-0.170;AccY:0.141;AccZ:9.884
EpochTime:1574952627644;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627657;AccX:-0.180;AccY:0.129;AccZ:9.896
EpochTime:1574952627657;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627663;AccX:-0.175;AccY:0.136;AccZ:9.888
EpochTime:1574952627664;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627676;AccX:-0.187;AccY:0.139;AccZ:9.888
EpochTime:1574952627677;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627684;AccX:-0.175;AccY:0.139;AccZ:9.893
EpochTime:1574952627684;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627697;AccX:-0.168;AccY:0.141;AccZ:9.891
EpochTime:1574952627698;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627704;AccX:-0.180;AccY:0.132;AccZ:9.891
EpochTime:1574952627704;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627716;AccX:-0.189;AccY:0.144;AccZ:9.910
EpochTime:1574952627717;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627723;AccX:-0.165;AccY:0.141;AccZ:9.896
EpochTime:1574952627723;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627737;AccX:-0.175;AccY:0.134;AccZ:9.886
EpochTime:1574952627738;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627744;AccX:-0.182;AccY:0.129;AccZ:9.891
EpochTime:1574952627744;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627756;AccX:-0.177;AccY:0.136;AccZ:9.884
EpochTime:1574952627757;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627763;AccX:-0.165;AccY:0.151;AccZ:9.896
EpochTime:1574952627763;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627776;AccX:-0.175;AccY:0.141;AccZ:9.896
EpochTime:1574952627777;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627783;AccX:-0.153;AccY:0.129;AccZ:9.898
EpochTime:1574952627784;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627797;AccX:-0.160;AccY:0.139;AccZ:9.891
EpochTime:1574952627797;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627803;AccX:-0.177;AccY:0.141;AccZ:9.874
EpochTime:1574952627804;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627817;AccX:-0.163;AccY:0.148;AccZ:9.896
EpochTime:1574952627818;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627823;AccX:-0.172;AccY:0.141;AccZ:9.881
EpochTime:1574952627824;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627836;AccX:-0.160;AccY:0.148;AccZ:9.886
EpochTime:1574952627837;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627843;AccX:-0.168;AccY:0.156;AccZ:9.886
EpochTime:1574952627843;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627858;AccX:-0.175;AccY:0.136;AccZ:9.891
EpochTime:1574952627860;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627863;AccX:-0.175;AccY:0.129;AccZ:9.888
EpochTime:1574952627863;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627877;AccX:-0.192;AccY:0.156;AccZ:9.886
EpochTime:1574952627877;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627884;AccX:-0.182;AccY:0.139;AccZ:9.893
EpochTime:1574952627885;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627896;AccX:-0.160;AccY:0.146;AccZ:9.898
EpochTime:1574952627897;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627903;AccX:-0.170;AccY:0.136;AccZ:9.881
EpochTime:1574952627904;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627917;AccX:-0.177;AccY:0.146;AccZ:9.879
EpochTime:1574952627918;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627923;AccX:-0.172;AccY:0.158;AccZ:9.872
EpochTime:1574952627924;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627936;AccX:-0.168;AccY:0.141;AccZ:9.879
EpochTime:1574952627937;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627944;AccX:-0.180;AccY:0.134;AccZ:9.910
EpochTime:1574952627944;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627956;AccX:-0.177;AccY:0.127;AccZ:9.888
EpochTime:1574952627957;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627964;AccX:-0.177;AccY:0.139;AccZ:9.884
EpochTime:1574952627965;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627977;AccX:-0.177;AccY:0.139;AccZ:9.900
EpochTime:1574952627977;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627982;AccX:-0.187;AccY:0.120;AccZ:9.888
EpochTime:1574952627983;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952627996;AccX:-0.180;AccY:0.160;AccZ:9.905
EpochTime:1574952627998;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628002;AccX:-0.160;AccY:0.163;AccZ:9.896
EpochTime:1574952628003;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628017;AccX:-0.180;AccY:0.127;AccZ:9.903
EpochTime:1574952628017;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628023;AccX:-0.182;AccY:0.122;AccZ:9.893
EpochTime:1574952628024;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628036;AccX:-0.182;AccY:0.132;AccZ:9.898
EpochTime:1574952628037;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628043;AccX:-0.156;AccY:0.153;AccZ:9.888
EpochTime:1574952628043;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628058;AccX:-0.160;AccY:0.146;AccZ:9.893
EpochTime:1574952628059;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628063;AccX:-0.180;AccY:0.132;AccZ:9.881
EpochTime:1574952628064;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628077;AccX:-0.160;AccY:0.156;AccZ:9.881
EpochTime:1574952628078;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628083;AccX:-0.175;AccY:0.141;AccZ:9.893
EpochTime:1574952628084;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628096;AccX:-0.189;AccY:0.136;AccZ:9.900
EpochTime:1574952628097;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628103;AccX:-0.172;AccY:0.134;AccZ:9.888
EpochTime:1574952628104;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628116;AccX:-0.165;AccY:0.148;AccZ:9.898
EpochTime:1574952628116;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628124;AccX:-0.168;AccY:0.156;AccZ:9.891
EpochTime:1574952628125;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628137;AccX:-0.160;AccY:0.134;AccZ:9.884
EpochTime:1574952628138;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628143;AccX:-0.163;AccY:0.139;AccZ:9.891
EpochTime:1574952628144;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628158;AccX:-0.175;AccY:0.134;AccZ:9.888
EpochTime:1574952628159;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628163;AccX:-0.170;AccY:0.127;AccZ:9.900
EpochTime:1574952628164;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628176;AccX:-0.172;AccY:0.146;AccZ:9.888
EpochTime:1574952628177;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628183;AccX:-0.160;AccY:0.146;AccZ:9.884
EpochTime:1574952628184;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628196;AccX:-0.177;AccY:0.156;AccZ:9.869
EpochTime:1574952628197;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628203;AccX:-0.172;AccY:0.158;AccZ:9.893
EpochTime:1574952628204;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628218;AccX:-0.187;AccY:0.125;AccZ:9.881
EpochTime:1574952628219;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628223;AccX:-0.170;AccY:0.136;AccZ:9.898
EpochTime:1574952628224;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628237;AccX:-0.187;AccY:0.136;AccZ:9.893
EpochTime:1574952628237;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628243;AccX:-0.168;AccY:0.151;AccZ:9.876
EpochTime:1574952628244;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628258;AccX:-0.187;AccY:0.153;AccZ:9.884
EpochTime:1574952628259;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628263;AccX:-0.187;AccY:0.144;AccZ:9.888
EpochTime:1574952628263;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628276;AccX:-0.177;AccY:0.129;AccZ:9.896
EpochTime:1574952628277;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628283;AccX:-0.187;AccY:0.146;AccZ:9.884
EpochTime:1574952628284;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628296;AccX:-0.163;AccY:0.144;AccZ:9.896
EpochTime:1574952628297;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628304;AccX:-0.168;AccY:0.144;AccZ:9.867
EpochTime:1574952628304;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628316;AccX:-0.172;AccY:0.148;AccZ:9.893
EpochTime:1574952628316;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628323;AccX:-0.175;AccY:0.136;AccZ:9.874
EpochTime:1574952628323;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628337;AccX:-0.180;AccY:0.153;AccZ:9.900
EpochTime:1574952628339;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628342;AccX:-0.168;AccY:0.163;AccZ:9.900
EpochTime:1574952628343;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628357;AccX:-0.180;AccY:0.141;AccZ:9.903
EpochTime:1574952628358;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628364;AccX:-0.177;AccY:0.144;AccZ:9.903
EpochTime:1574952628364;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628377;AccX:-0.180;AccY:0.132;AccZ:9.888
EpochTime:1574952628379;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628383;AccX:-0.165;AccY:0.146;AccZ:9.884
EpochTime:1574952628383;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628397;AccX:-0.175;AccY:0.132;AccZ:9.881
EpochTime:1574952628398;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628403;AccX:-0.158;AccY:0.120;AccZ:9.898
EpochTime:1574952628404;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628416;AccX:-0.182;AccY:0.136;AccZ:9.886
EpochTime:1574952628417;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628422;AccX:-0.165;AccY:0.120;AccZ:9.891
EpochTime:1574952628423;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628436;AccX:-0.182;AccY:0.153;AccZ:9.900
EpochTime:1574952628437;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628443;AccX:-0.160;AccY:0.134;AccZ:9.879
EpochTime:1574952628444;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628456;AccX:-0.182;AccY:0.134;AccZ:9.884
EpochTime:1574952628457;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628463;AccX:-0.199;AccY:0.148;AccZ:9.884
EpochTime:1574952628463;GravX:-0.172;GravY:0.138;GravZ:9.804
