EpochTime:1574953178246;GravX:-0.216;GravY:0.126;GravZ:9.803
EpochTime:1574953178250;AccX:-0.290;AccY:0.168;AccZ:9.898
EpochTime:1574953178251;GravX:-0.218;GravY:0.127;GravZ:9.803
EpochTime:1574953178262;AccX:-0.235;AccY:0.120;AccZ:10.089
EpochTime:1574953178263;GravX:-0.220;GravY:0.129;GravZ:9.803
EpochTime:1574953178271;AccX:-0.194;AccY:0.151;AccZ:9.965
EpochTime:1574953178271;GravX:-0.222;GravY:0.129;GravZ:9.803
EpochTime:1574953178284;AccX:-0.215;AccY:0.141;AccZ:9.864
EpochTime:1574953178285;GravX:-0.223;GravY:0.130;GravZ:9.803
EpochTime:1574953178291;AccX:-0.251;AccY:0.158;AccZ:9.730
EpochTime:1574953178291;GravX:-0.224;GravY:0.131;GravZ:9.803
EpochTime:1574953178303;AccX:-0.206;AccY:0.089;AccZ:10.080
EpochTime:1574953178304;GravX:-0.225;GravY:0.132;GravZ:9.803
EpochTime:1574953178311;AccX:-0.175;AccY:0.134;AccZ:9.855
EpochTime:1574953178312;GravX:-0.225;GravY:0.133;GravZ:9.803
EpochTime:1574953178324;AccX:-0.158;AccY:0.110;AccZ:10.003
EpochTime:1574953178325;GravX:-0.224;GravY:0.135;GravZ:9.803
EpochTime:1574953178330;AccX:-0.103;AccY:0.136;AccZ:9.886
EpochTime:1574953178331;GravX:-0.223;GravY:0.135;GravZ:9.803
EpochTime:1574953178344;AccX:0.113;AccY:0.115;AccZ:10.010
EpochTime:1574953178344;GravX:-0.220;GravY:0.136;GravZ:9.803
EpochTime:1574953178350;AccX:0.108;AccY:0.096;AccZ:10.027
EpochTime:1574953178351;GravX:-0.213;GravY:0.138;GravZ:9.803
EpochTime:1574953178363;AccX:-0.041;AccY:0.239;AccZ:9.565
EpochTime:1574953178364;GravX:-0.203;GravY:0.139;GravZ:9.804
EpochTime:1574953178370;AccX:-0.153;AccY:0.189;AccZ:9.644
EpochTime:1574953178370;GravX:-0.193;GravY:0.141;GravZ:9.804
EpochTime:1574953178384;AccX:-0.148;AccY:0.127;AccZ:11.100
EpochTime:1574953178385;GravX:-0.184;GravY:0.142;GravZ:9.804
EpochTime:1574953178391;AccX:-0.053;AccY:0.103;AccZ:9.347
EpochTime:1574953178391;GravX:-0.176;GravY:0.142;GravZ:9.804
EpochTime:1574953178405;AccX:-0.110;AccY:0.189;AccZ:9.726
EpochTime:1574953178405;GravX:-0.168;GravY:0.142;GravZ:9.804
EpochTime:1574953178411;AccX:-0.192;AccY:0.227;AccZ:9.838
EpochTime:1574953178411;GravX:-0.162;GravY:0.143;GravZ:9.804
EpochTime:1574953178425;AccX:-0.108;AccY:0.168;AccZ:9.520
EpochTime:1574953178426;GravX:-0.157;GravY:0.144;GravZ:9.804
EpochTime:1574953178431;AccX:-0.043;AccY:0.156;AccZ:9.970
EpochTime:1574953178432;GravX:-0.152;GravY:0.145;GravZ:9.804
EpochTime:1574953178444;AccX:-0.036;AccY:0.103;AccZ:9.852
EpochTime:1574953178445;GravX:-0.146;GravY:0.145;GravZ:9.804
EpochTime:1574953178452;AccX:-0.005;AccY:0.180;AccZ:10.118
EpochTime:1574953178452;GravX:-0.140;GravY:0.145;GravZ:9.805
EpochTime:1574953178464;AccX:-0.002;AccY:0.012;AccZ:10.185
EpochTime:1574953178464;GravX:-0.133;GravY:0.145;GravZ:9.805
EpochTime:1574953178471;AccX:-0.036;AccY:0.115;AccZ:9.809
EpochTime:1574953178471;GravX:-0.127;GravY:0.146;GravZ:9.805
EpochTime:1574953178485;AccX:-0.053;AccY:0.314;AccZ:9.649
EpochTime:1574953178486;GravX:-0.122;GravY:0.147;GravZ:9.805
EpochTime:1574953178491;AccX:-0.072;AccY:0.168;AccZ:10.130
EpochTime:1574953178491;GravX:-0.115;GravY:0.149;GravZ:9.805
EpochTime:1574953178503;AccX:-0.244;AccY:0.002;AccZ:9.757
EpochTime:1574953178504;GravX:-0.109;GravY:0.150;GravZ:9.805
EpochTime:1574953178511;AccX:-0.170;AccY:0.369;AccZ:9.508
EpochTime:1574953178512;GravX:-0.108;GravY:0.151;GravZ:9.805
EpochTime:1574953178524;AccX:-0.211;AccY:0.192;AccZ:10.216
EpochTime:1574953178525;GravX:-0.108;GravY:0.155;GravZ:9.805
EpochTime:1574953178531;AccX:-0.292;AccY:0.000;AccZ:10.190
EpochTime:1574953178531;GravX:-0.108;GravY:0.157;GravZ:9.805
EpochTime:1574953178545;AccX:-0.232;AccY:0.271;AccZ:9.637
EpochTime:1574953178546;GravX:-0.112;GravY:0.157;GravZ:9.805
EpochTime:1574953178551;AccX:-0.259;AccY:0.187;AccZ:10.056
EpochTime:1574953178552;GravX:-0.117;GravY:0.159;GravZ:9.805
EpochTime:1574953178564;AccX:-0.297;AccY:0.007;AccZ:9.836
EpochTime:1574953178565;GravX:-0.123;GravY:0.160;GravZ:9.805
EpochTime:1574953178571;AccX:-0.256;AccY:0.297;AccZ:9.551
EpochTime:1574953178573;GravX:-0.131;GravY:0.160;GravZ:9.804
EpochTime:1574953178584;AccX:-0.292;AccY:0.192;AccZ:9.862
EpochTime:1574953178584;GravX:-0.139;GravY:0.162;GravZ:9.804
EpochTime:1574953178591;AccX:-0.249;AccY:0.060;AccZ:10.183
EpochTime:1574953178592;GravX:-0.145;GravY:0.163;GravZ:9.804
EpochTime:1574953178604;AccX:-0.218;AccY:0.263;AccZ:9.709
EpochTime:1574953178605;GravX:-0.152;GravY:0.162;GravZ:9.804
EpochTime:1574953178610;AccX:-0.177;AccY:0.309;AccZ:9.917
EpochTime:1574953178611;GravX:-0.158;GravY:0.163;GravZ:9.804
EpochTime:1574953178624;AccX:-0.318;AccY:0.048;AccZ:9.680
EpochTime:1574953178625;GravX:-0.162;GravY:0.165;GravZ:9.804
EpochTime:1574953178631;AccX:-0.136;AccY:0.400;AccZ:9.591
EpochTime:1574953178631;GravX:-0.167;GravY:0.166;GravZ:9.804
EpochTime:1574953178645;AccX:-0.175;AccY:0.017;AccZ:10.061
EpochTime:1574953178646;GravX:-0.170;GravY:0.169;GravZ:9.804
EpochTime:1574953178651;AccX:-0.170;AccY:0.007;AccZ:10.025
EpochTime:1574953178652;GravX:-0.172;GravY:0.168;GravZ:9.804
EpochTime:1574953178665;AccX:-0.081;AccY:0.129;AccZ:9.953
EpochTime:1574953178665;GravX:-0.172;GravY:0.164;GravZ:9.804
EpochTime:1574953178671;AccX:-0.144;AccY:0.117;AccZ:10.042
EpochTime:1574953178672;GravX:-0.172;GravY:0.162;GravZ:9.804
EpochTime:1574953178684;AccX:-0.204;AccY:0.165;AccZ:9.773
EpochTime:1574953178685;GravX:-0.172;GravY:0.160;GravZ:9.804
EpochTime:1574953178692;AccX:-0.218;AccY:0.242;AccZ:9.754
EpochTime:1574953178693;GravX:-0.173;GravY:0.160;GravZ:9.804
EpochTime:1574953178703;AccX:-0.129;AccY:0.287;AccZ:9.587
EpochTime:1574953178704;GravX:-0.174;GravY:0.160;GravZ:9.804
EpochTime:1574953178711;AccX:-0.163;AccY:0.309;AccZ:9.517
EpochTime:1574953178711;GravX:-0.172;GravY:0.161;GravZ:9.804
EpochTime:1574953178725;AccX:-0.182;AccY:0.136;AccZ:10.592
EpochTime:1574953178726;GravX:-0.169;GravY:0.162;GravZ:9.804
EpochTime:1574953178731;AccX:-0.204;AccY:-0.335;AccZ:9.637
EpochTime:1574953178732;GravX:-0.164;GravY:0.160;GravZ:9.804
EpochTime:1574953178745;AccX:-0.165;AccY:0.113;AccZ:10.037
EpochTime:1574953178745;GravX:-0.162;GravY:0.152;GravZ:9.804
EpochTime:1574953178751;AccX:-0.108;AccY:0.302;AccZ:9.627
EpochTime:1574953178752;GravX:-0.164;GravY:0.147;GravZ:9.804
EpochTime:1574953178763;AccX:-0.074;AccY:-0.060;AccZ:10.133
EpochTime:1574953178764;GravX:-0.163;GravY:0.146;GravZ:9.804
EpochTime:1574953178770;AccX:-0.065;AccY:0.163;AccZ:9.474
EpochTime:1574953178771;GravX:-0.162;GravY:0.142;GravZ:9.804
EpochTime:1574953178784;AccX:-0.151;AccY:-0.251;AccZ:10.889
EpochTime:1574953178785;GravX:-0.159;GravY:0.139;GravZ:9.804
EpochTime:1574953178790;AccX:-0.036;AccY:0.024;AccZ:9.783
EpochTime:1574953178791;GravX:-0.158;GravY:0.132;GravZ:9.804
EpochTime:1574953178804;AccX:-0.151;AccY:0.249;AccZ:9.929
EpochTime:1574953178805;GravX:-0.158;GravY:0.128;GravZ:9.805
EpochTime:1574953178810;AccX:-0.072;AccY:0.283;AccZ:9.563
EpochTime:1574953178811;GravX:-0.158;GravY:0.128;GravZ:9.805
EpochTime:1574953178823;AccX:0.002;AccY:0.113;AccZ:9.848
EpochTime:1574953178824;GravX:-0.156;GravY:0.130;GravZ:9.805
EpochTime:1574953178831;AccX:0.024;AccY:0.129;AccZ:9.649
EpochTime:1574953178832;GravX:-0.151;GravY:0.130;GravZ:9.805
EpochTime:1574953178844;AccX:0.211;AccY:0.318;AccZ:9.785
EpochTime:1574953178845;GravX:-0.142;GravY:0.129;GravZ:9.805
EpochTime:1574953178851;AccX:0.043;AccY:0.113;AccZ:9.661
EpochTime:1574953178852;GravX:-0.129;GravY:0.130;GravZ:9.805
EpochTime:1574953178863;AccX:-0.048;AccY:0.170;AccZ:10.298
EpochTime:1574953178864;GravX:-0.116;GravY:0.130;GravZ:9.805
EpochTime:1574953178871;AccX:-0.141;AccY:0.043;AccZ:10.207
EpochTime:1574953178871;GravX:-0.104;GravY:0.130;GravZ:9.805
EpochTime:1574953178884;AccX:-0.196;AccY:-0.002;AccZ:10.121
EpochTime:1574953178885;GravX:-0.096;GravY:0.129;GravZ:9.805
EpochTime:1574953178890;AccX:-0.182;AccY:0.050;AccZ:9.936
EpochTime:1574953178891;GravX:-0.096;GravY:0.129;GravZ:9.805
EpochTime:1574953178905;AccX:-0.239;AccY:0.108;AccZ:10.089
EpochTime:1574953178905;GravX:-0.098;GravY:0.130;GravZ:9.805
EpochTime:1574953178911;AccX:-0.330;AccY:0.505;AccZ:8.284
EpochTime:1574953178911;GravX:-0.104;GravY:0.135;GravZ:9.805
EpochTime:1574953178923;AccX:-0.374;AccY:0.338;AccZ:10.094
EpochTime:1574953178925;GravX:-0.110;GravY:0.141;GravZ:9.805
EpochTime:1574953178930;AccX:-0.443;AccY:-0.168;AccZ:10.839
EpochTime:1574953178931;GravX:-0.109;GravY:0.134;GravZ:9.805
EpochTime:1574953178944;AccX:-0.407;AccY:0.335;AccZ:9.383
EpochTime:1574953178945;GravX:-0.108;GravY:0.128;GravZ:9.805
EpochTime:1574953178951;AccX:-0.448;AccY:0.639;AccZ:9.120
EpochTime:1574953178952;GravX:-0.111;GravY:0.126;GravZ:9.805
EpochTime:1574953178964;AccX:-0.649;AccY:0.005;AccZ:10.243
EpochTime:1574953178965;GravX:-0.113;GravY:0.122;GravZ:9.805
EpochTime:1574953178970;AccX:-0.620;AccY:-0.158;AccZ:10.422
EpochTime:1574953178971;GravX:-0.112;GravY:0.114;GravZ:9.805
EpochTime:1574953178984;AccX:-0.527;AccY:0.378;AccZ:9.489
EpochTime:1574953178985;GravX:-0.113;GravY:0.108;GravZ:9.805
EpochTime:1574953178991;AccX:-0.553;AccY:0.244;AccZ:9.850
EpochTime:1574953178992;GravX:-0.115;GravY:0.104;GravZ:9.805
EpochTime:1574953179005;AccX:-0.512;AccY:0.055;AccZ:9.924
EpochTime:1574953179005;GravX:-0.116;GravY:0.098;GravZ:9.805
EpochTime:1574953179011;AccX:-0.453;AccY:0.120;AccZ:10.027
EpochTime:1574953179011;GravX:-0.117;GravY:0.093;GravZ:9.806
EpochTime:1574953179024;AccX:-0.493;AccY:0.120;AccZ:9.663
EpochTime:1574953179025;GravX:-0.117;GravY:0.088;GravZ:9.806
EpochTime:1574953179031;AccX:-0.467;AccY:0.043;AccZ:10.190
EpochTime:1574953179032;GravX:-0.117;GravY:0.084;GravZ:9.806
EpochTime:1574953179046;AccX:-0.407;AccY:0.239;AccZ:9.328
EpochTime:1574953179047;GravX:-0.118;GravY:0.081;GravZ:9.806
EpochTime:1574953179051;AccX:-0.271;AccY:-0.002;AccZ:12.477
EpochTime:1574953179052;GravX:-0.116;GravY:0.076;GravZ:9.806
EpochTime:1574953179063;AccX:-0.405;AccY:0.101;AccZ:8.682
EpochTime:1574953179064;GravX:-0.113;GravY:0.070;GravZ:9.806
EpochTime:1574953179071;AccX:-0.381;AccY:0.172;AccZ:10.801
EpochTime:1574953179071;GravX:-0.118;GravY:0.072;GravZ:9.806
EpochTime:1574953179084;AccX:-0.318;AccY:0.383;AccZ:9.740
EpochTime:1574953179086;GravX:-0.118;GravY:0.069;GravZ:9.806
EpochTime:1574953179090;AccX:-0.388;AccY:0.086;AccZ:10.255
EpochTime:1574953179091;GravX:-0.119;GravY:0.066;GravZ:9.806
EpochTime:1574953179104;AccX:-0.225;AccY:0.110;AccZ:10.408
EpochTime:1574953179105;GravX:-0.120;GravY:0.061;GravZ:9.806
EpochTime:1574953179111;AccX:-0.192;AccY:0.036;AccZ:9.852
EpochTime:1574953179112;GravX:-0.145;GravY:0.066;GravZ:9.805
EpochTime:1574953179123;AccX:-0.036;AccY:0.115;AccZ:9.302
EpochTime:1574953179124;GravX:-0.166;GravY:0.069;GravZ:9.805
EpochTime:1574953179131;AccX:-0.113;AccY:0.065;AccZ:9.884
EpochTime:1574953179132;GravX:-0.179;GravY:0.072;GravZ:9.805
EpochTime:1574953179144;AccX:-0.139;AccY:-0.062;AccZ:9.845
EpochTime:1574953179145;GravX:-0.188;GravY:0.072;GravZ:9.805
EpochTime:1574953179151;AccX:-0.139;AccY:0.000;AccZ:10.049
EpochTime:1574953179152;GravX:-0.196;GravY:0.073;GravZ:9.804
EpochTime:1574953179164;AccX:-0.204;AccY:0.079;AccZ:9.407
EpochTime:1574953179165;GravX:-0.202;GravY:0.074;GravZ:9.804
EpochTime:1574953179171;AccX:-0.304;AccY:-0.177;AccZ:9.594
EpochTime:1574953179171;GravX:-0.206;GravY:0.075;GravZ:9.804
EpochTime:1574953179185;AccX:-0.204;AccY:-0.074;AccZ:10.001
EpochTime:1574953179185;GravX:-0.210;GravY:0.071;GravZ:9.804
EpochTime:1574953179191;AccX:-0.302;AccY:0.105;AccZ:9.697
EpochTime:1574953179192;GravX:-0.213;GravY:0.067;GravZ:9.804
EpochTime:1574953179204;AccX:-0.048;AccY:0.309;AccZ:10.020
EpochTime:1574953179205;GravX:-0.216;GravY:0.066;GravZ:9.804
EpochTime:1574953179210;AccX:-0.160;AccY:-0.227;AccZ:9.893
EpochTime:1574953179211;GravX:-0.214;GravY:0.068;GravZ:9.804
EpochTime:1574953179223;AccX:-0.101;AccY:0.148;AccZ:9.716
EpochTime:1574953179224;GravX:-0.211;GravY:0.067;GravZ:9.804
EpochTime:1574953179230;AccX:-0.134;AccY:0.163;AccZ:9.836
EpochTime:1574953179231;GravX:-0.209;GravY:0.071;GravZ:9.804
EpochTime:1574953179244;AccX:-0.220;AccY:0.122;AccZ:10.202
EpochTime:1574953179244;GravX:-0.207;GravY:0.075;GravZ:9.804
EpochTime:1574953179251;AccX:-0.177;AccY:-0.010;AccZ:10.238
EpochTime:1574953179252;GravX:-0.206;GravY:0.076;GravZ:9.804
EpochTime:1574953179265;AccX:-0.180;AccY:0.244;AccZ:9.761
EpochTime:1574953179265;GravX:-0.202;GravY:0.075;GravZ:9.804
EpochTime:1574953179271;AccX:-0.125;AccY:-0.019;AccZ:10.501
EpochTime:1574953179272;GravX:-0.200;GravY:0.077;GravZ:9.804
EpochTime:1574953179284;AccX:-0.144;AccY:0.283;AccZ:9.864
EpochTime:1574953179285;GravX:-0.197;GravY:0.078;GravZ:9.804
EpochTime:1574953179292;AccX:-0.244;AccY:0.105;AccZ:10.078
EpochTime:1574953179293;GravX:-0.194;GravY:0.082;GravZ:9.804
EpochTime:1574953179304;AccX:-0.192;AccY:0.029;AccZ:9.266
EpochTime:1574953179305;GravX:-0.191;GravY:0.084;GravZ:9.804
EpochTime:1574953179311;AccX:-0.208;AccY:0.378;AccZ:9.522
EpochTime:1574953179312;GravX:-0.191;GravY:0.089;GravZ:9.804
EpochTime:1574953179324;AccX:-0.144;AccY:-0.002;AccZ:9.893
EpochTime:1574953179325;GravX:-0.188;GravY:0.096;GravZ:9.804
EpochTime:1574953179331;AccX:-0.189;AccY:-0.045;AccZ:9.378
EpochTime:1574953179332;GravX:-0.185;GravY:0.099;GravZ:9.804
EpochTime:1574953179344;AccX:-0.328;AccY:0.206;AccZ:9.307
EpochTime:1574953179345;GravX:-0.182;GravY:0.101;GravZ:9.804
EpochTime:1574953179353;AccX:-0.340;AccY:0.196;AccZ:9.881
EpochTime:1574953179354;GravX:-0.182;GravY:0.105;GravZ:9.804
EpochTime:1574953179364;AccX:-0.125;AccY:0.184;AccZ:10.489
EpochTime:1574953179365;GravX:-0.184;GravY:0.109;GravZ:9.804
EpochTime:1574953179371;AccX:-0.144;AccY:0.172;AccZ:9.479
EpochTime:1574953179371;GravX:-0.184;GravY:0.113;GravZ:9.804
EpochTime:1574953179384;AccX:-0.158;AccY:0.175;AccZ:9.852
EpochTime:1574953179386;GravX:-0.184;GravY:0.117;GravZ:9.804
EpochTime:1574953179391;AccX:-0.160;AccY:0.211;AccZ:9.857
EpochTime:1574953179391;GravX:-0.184;GravY:0.120;GravZ:9.804
EpochTime:1574953179404;AccX:-0.160;AccY:0.108;AccZ:10.317
EpochTime:1574953179405;GravX:-0.183;GravY:0.124;GravZ:9.804
EpochTime:1574953179411;AccX:-0.069;AccY:0.127;AccZ:10.307
EpochTime:1574953179411;GravX:-0.180;GravY:0.126;GravZ:9.804
EpochTime:1574953179424;AccX:0.024;AccY:0.098;AccZ:10.303
EpochTime:1574953179425;GravX:-0.178;GravY:0.127;GravZ:9.804
EpochTime:1574953179431;AccX:-0.022;AccY:0.103;AccZ:9.699
EpochTime:1574953179431;GravX:-0.171;GravY:0.127;GravZ:9.804
EpochTime:1574953179444;AccX:-0.024;AccY:0.098;AccZ:10.092
EpochTime:1574953179444;GravX:-0.165;GravY:0.127;GravZ:9.804
EpochTime:1574953179454;AccX:0.007;AccY:0.060;AccZ:10.178
EpochTime:1574953179454;GravX:-0.157;GravY:0.127;GravZ:9.805
EpochTime:1574953179463;AccX:-0.026;AccY:0.141;AccZ:9.421
EpochTime:1574953179464;GravX:-0.149;GravY:0.126;GravZ:9.805
EpochTime:1574953179471;AccX:-0.024;AccY:0.084;AccZ:10.137
EpochTime:1574953179472;GravX:-0.140;GravY:0.126;GravZ:9.805
EpochTime:1574953179484;AccX:0.141;AccY:-0.005;AccZ:10.901
EpochTime:1574953179485;GravX:-0.132;GravY:0.125;GravZ:9.805
EpochTime:1574953179491;AccX:-0.002;AccY:0.237;AccZ:8.926
EpochTime:1574953179492;GravX:-0.122;GravY:0.125;GravZ:9.805
EpochTime:1574953179503;AccX:-0.132;AccY:0.376;AccZ:9.445
EpochTime:1574953179505;GravX:-0.113;GravY:0.130;GravZ:9.805
EpochTime:1574953179511;AccX:-0.160;AccY:0.311;AccZ:9.462
EpochTime:1574953179511;GravX:-0.105;GravY:0.133;GravZ:9.805
EpochTime:1574953179524;AccX:-0.069;AccY:-0.146;AccZ:10.465
EpochTime:1574953179525;GravX:-0.099;GravY:0.137;GravZ:9.805
EpochTime:1574953179532;AccX:-0.031;AccY:0.192;AccZ:9.749
EpochTime:1574953179533;GravX:-0.093;GravY:0.135;GravZ:9.805
EpochTime:1574953179545;AccX:0.010;AccY:0.160;AccZ:10.051
EpochTime:1574953179545;GravX:-0.087;GravY:0.135;GravZ:9.805
EpochTime:1574953179550;AccX:0.038;AccY:0.225;AccZ:9.996
EpochTime:1574953179551;GravX:-0.083;GravY:0.135;GravZ:9.805
EpochTime:1574953179564;AccX:0.031;AccY:0.148;AccZ:10.197
EpochTime:1574953179565;GravX:-0.077;GravY:0.137;GravZ:9.805
EpochTime:1574953179571;AccX:0.012;AccY:-0.022;AccZ:10.379
EpochTime:1574953179572;GravX:-0.071;GravY:0.137;GravZ:9.805
EpochTime:1574953179585;AccX:0.010;AccY:0.232;AccZ:9.958
EpochTime:1574953179586;GravX:-0.065;GravY:0.135;GravZ:9.806
EpochTime:1574953179591;AccX:-0.060;AccY:0.113;AccZ:9.864
EpochTime:1574953179591;GravX:-0.059;GravY:0.136;GravZ:9.806
EpochTime:1574953179604;AccX:-0.163;AccY:0.034;AccZ:9.603
EpochTime:1574953179605;GravX:-0.055;GravY:0.137;GravZ:9.806
EpochTime:1574953179610;AccX:-0.158;AccY:0.342;AccZ:8.935
EpochTime:1574953179611;GravX:-0.055;GravY:0.138;GravZ:9.806
EpochTime:1574953179625;AccX:-0.189;AccY:0.098;AccZ:10.489
EpochTime:1574953179625;GravX:-0.056;GravY:0.141;GravZ:9.805
EpochTime:1574953179631;AccX:-0.187;AccY:-0.045;AccZ:10.133
EpochTime:1574953179632;GravX:-0.057;GravY:0.140;GravZ:9.805
EpochTime:1574953179644;AccX:-0.194;AccY:0.323;AccZ:9.666
EpochTime:1574953179645;GravX:-0.061;GravY:0.138;GravZ:9.805
EpochTime:1574953179650;AccX:-0.170;AccY:0.093;AccZ:10.360
EpochTime:1574953179651;GravX:-0.065;GravY:0.139;GravZ:9.805
EpochTime:1574953179664;AccX:-0.218;AccY:0.057;AccZ:9.536
EpochTime:1574953179665;GravX:-0.070;GravY:0.139;GravZ:9.805
EpochTime:1574953179671;AccX:-0.249;AccY:0.326;AccZ:9.649
EpochTime:1574953179671;GravX:-0.076;GravY:0.141;GravZ:9.805
EpochTime:1574953179684;AccX:-0.323;AccY:0.397;AccZ:9.271
EpochTime:1574953179685;GravX:-0.083;GravY:0.144;GravZ:9.805
EpochTime:1574953179691;AccX:-0.266;AccY:0.414;AccZ:9.510
EpochTime:1574953179692;GravX:-0.092;GravY:0.148;GravZ:9.805
EpochTime:1574953179704;AccX:-0.208;AccY:-0.448;AccZ:12.278
EpochTime:1574953179705;GravX:-0.099;GravY:0.153;GravZ:9.805
EpochTime:1574953179710;AccX:-0.208;AccY:-0.462;AccZ:9.702
EpochTime:1574953179711;GravX:-0.105;GravY:0.148;GravZ:9.805
EpochTime:1574953179724;AccX:-0.113;AccY:0.797;AccZ:9.072
EpochTime:1574953179724;GravX:-0.115;GravY:0.139;GravZ:9.805
EpochTime:1574953179730;AccX:-0.156;AccY:0.237;AccZ:10.130
EpochTime:1574953179731;GravX:-0.119;GravY:0.140;GravZ:9.805
EpochTime:1574953179743;GravX:-0.122;GravY:0.137;GravZ:9.805
EpochTime:1574953179744;AccX:-0.081;AccY:-0.115;AccZ:8.938
EpochTime:1574953179750;AccX:0.024;AccY:0.484;AccZ:9.295
EpochTime:1574953179751;GravX:-0.126;GravY:0.136;GravZ:9.805
EpochTime:1574953179763;AccX:-0.122;AccY:0.170;AccZ:9.108
EpochTime:1574953179764;GravX:-0.127;GravY:0.140;GravZ:9.805
EpochTime:1574953179771;AccX:-0.156;AccY:-0.101;AccZ:10.875
EpochTime:1574953179772;GravX:-0.126;GravY:0.142;GravZ:9.805
EpochTime:1574953179783;AccX:-0.062;AccY:0.115;AccZ:9.970
EpochTime:1574953179784;GravX:-0.123;GravY:0.139;GravZ:9.805
EpochTime:1574953179791;AccX:-0.005;AccY:0.230;AccZ:9.615
EpochTime:1574953179792;GravX:-0.124;GravY:0.139;GravZ:9.805
EpochTime:1574953179803;AccX:-0.012;AccY:0.125;AccZ:9.433
EpochTime:1574953179804;GravX:-0.124;GravY:0.140;GravZ:9.805
EpochTime:1574953179811;AccX:0.189;AccY:-0.163;AccZ:11.222
EpochTime:1574953179811;GravX:-0.121;GravY:0.138;GravZ:9.805
EpochTime:1574953179825;AccX:0.043;AccY:0.515;AccZ:8.974
EpochTime:1574953179825;GravX:-0.114;GravY:0.132;GravZ:9.805
EpochTime:1574953179831;AccX:0.182;AccY:0.567;AccZ:9.766
EpochTime:1574953179832;GravX:-0.107;GravY:0.137;GravZ:9.805
EpochTime:1574953179845;AccX:0.321;AccY:-0.287;AccZ:10.774
EpochTime:1574953179846;GravX:-0.097;GravY:0.146;GravZ:9.805
EpochTime:1574953179851;AccX:0.476;AccY:-0.053;AccZ:10.307
EpochTime:1574953179852;GravX:-0.082;GravY:0.145;GravZ:9.805
EpochTime:1574953179865;AccX:0.251;AccY:0.359;AccZ:8.967
EpochTime:1574953179865;GravX:-0.064;GravY:0.143;GravZ:9.805
EpochTime:1574953179871;AccX:0.175;AccY:0.493;AccZ:9.752
EpochTime:1574953179871;GravX:-0.045;GravY:0.147;GravZ:9.805
EpochTime:1574953179884;AccX:-0.017;AccY:-0.096;AccZ:10.219
EpochTime:1574953179885;GravX:-0.026;GravY:0.153;GravZ:9.805
EpochTime:1574953179891;AccX:-0.065;AccY:-0.002;AccZ:9.433
EpochTime:1574953179892;GravX:-0.013;GravY:0.152;GravZ:9.805
EpochTime:1574953179904;AccX:-0.074;AccY:0.508;AccZ:9.728
EpochTime:1574953179904;GravX:-0.004;GravY:0.150;GravZ:9.805
EpochTime:1574953179910;AccX:-0.153;AccY:0.132;AccZ:10.020
EpochTime:1574953179911;GravX:0.003;GravY:0.151;GravZ:9.805
EpochTime:1574953179924;AccX:-0.287;AccY:0.134;AccZ:9.541
EpochTime:1574953179924;GravX:0.006;GravY:0.148;GravZ:9.806
EpochTime:1574953179932;AccX:-0.354;AccY:0.383;AccZ:9.568
EpochTime:1574953179932;GravX:0.002;GravY:0.146;GravZ:9.806
EpochTime:1574953179943;AccX:-0.438;AccY:-0.022;AccZ:10.216
EpochTime:1574953179944;GravX:-0.006;GravY:0.146;GravZ:9.806
EpochTime:1574953179952;AccX:-0.431;AccY:0.074;AccZ:9.946
EpochTime:1574953179953;GravX:-0.021;GravY:0.141;GravZ:9.806
EpochTime:1574953179964;AccX:-0.395;AccY:0.151;AccZ:10.066
EpochTime:1574953179965;GravX:-0.023;GravY:0.134;GravZ:9.806
EpochTime:1574953179970;AccX:-0.407;AccY:-0.022;AccZ:10.116
EpochTime:1574953179971;GravX:-0.025;GravY:0.127;GravZ:9.806
EpochTime:1574953179983;AccX:-0.335;AccY:0.024;AccZ:9.903
EpochTime:1574953179984;GravX:-0.028;GravY:0.121;GravZ:9.806
EpochTime:1574953179990;AccX:-0.338;AccY:0.177;AccZ:9.398
EpochTime:1574953179991;GravX:-0.031;GravY:0.118;GravZ:9.806
EpochTime:1574953180003;AccX:-0.354;AccY:-0.108;AccZ:10.485
EpochTime:1574953180004;GravX:-0.036;GravY:0.114;GravZ:9.806
EpochTime:1574953180011;AccX:-0.335;AccY:-0.060;AccZ:9.630
EpochTime:1574953180013;GravX:-0.038;GravY:0.112;GravZ:9.806
EpochTime:1574953180024;AccX:-0.254;AccY:0.048;AccZ:10.980
EpochTime:1574953180025;GravX:-0.042;GravY:0.110;GravZ:9.806
EpochTime:1574953180031;AccX:-0.278;AccY:-0.017;AccZ:9.615
EpochTime:1574953180032;GravX:-0.043;GravY:0.107;GravZ:9.806
EpochTime:1574953180043;AccX:-0.318;AccY:0.079;AccZ:11.009
EpochTime:1574953180044;GravX:-0.047;GravY:0.108;GravZ:9.806
EpochTime:1574953180051;AccX:-0.342;AccY:0.089;AccZ:9.771
EpochTime:1574953180051;GravX:-0.047;GravY:0.105;GravZ:9.806
EpochTime:1574953180064;AccX:-0.304;AccY:0.215;AccZ:9.383
EpochTime:1574953180064;GravX:-0.075;GravY:0.099;GravZ:9.806
EpochTime:1574953180071;AccX:-0.158;AccY:0.139;AccZ:11.265
EpochTime:1574953180071;GravX:-0.100;GravY:0.094;GravZ:9.806
EpochTime:1574953180085;AccX:-0.122;AccY:0.077;AccZ:8.888
